0,1,2,3,4,target
41.1854626109413,33.34491526056512,-39.56244826989287,33.09475949440272,-32.84728005946602,213.80940885518243
38.46408565478069,11.776574376854917,30.98391734740622,-45.6469875760804,-32.08514862116307,213.80940873562858
-9.486667233914993,-14.583097657390645,2.9625903004869656,37.90107688666306,-33.11943097309758,-38214.3169464832
46.96301134339356,23.45885419014367,-48.32723110400167,-1.521978838861962,-44.73267253856965,213.8094088885253
10.831593669612161,43.36679561537241,-32.217044226990545,-8.756971954386842,5.0515416719796775,213.23955146289262
12.500200885684286,-20.791572963843485,32.909475978390475,10.065484503399283,44.46176016178178,213.58074303612185
-41.15402733076531,17.684006739693245,5.42166368304882,-35.88949054768513,-4.1396865260349,-1290578181697.49
-41.52869536758953,-9.651203391413773,-34.90761948140991,-32.42831221659277,-15.775761860235804,-1584268386872.7578
-45.14624882691444,-7.499595458185794,-9.943387254923366,26.920198122268445,3.7569614395796336,-11470557944478.787
13.15174859222229,-17.979360081543426,-30.407663821358334,34.66171861792084,42.35635745081461,213.6493230044305
-17.509763238621368,-8.121470358069438,-45.48657531240475,-46.53376048506202,5.3388414723619775,-3100316.773323157
-7.654911960726928,48.1493826537165,-45.25836615819644,16.254824416383613,-49.23722176601329,-13889.147694568863
28.079662421153444,27.63237364090527,40.74316547598137,48.77878477088103,18.11507415771858,213.80936354265143
-28.12353251433678,-10.071605415249607,35.95462110923553,22.30974823570689,-25.300442529664323,-1032589965.5820806
38.96410146334837,-34.81818997235172,-47.73889806863624,1.5330214737074286,-47.80218763686764,213.8094087725827
-49.70315581166525,23.774823779888365,-6.901852226110783,23.347055343153173,-13.134931438066275,-138863841210408.98
-9.3555623626579,-31.668558478974017,8.885790091944521,-40.751887497091666,-1.4954697193433262,-35553.85114167789
0.1899166995185766,2.7381325896668613,-37.69281456433664,8.509498011581599,-12.97766854035747,21.10538276239424
6.024712399698771,36.28044291978456,-31.99384422663477,45.319913781933835,1.5791250873854779,205.89933960001233
19.243575796720165,38.88712692632076,26.24548825721476,34.29860745033899,36.812592931191205,213.8036999449315
-49.61245481945606,-26.679870464815593,-27.768519939827907,32.451390682949295,-2.9781677098634916,-132139596168592.98
-17.132009001886864,-6.60641645508516,-8.895692556772758,-30.576847846784204,-25.75774367991611,-2521281.1763756466
-25.764121990011535,-42.609673781415054,-11.174223606482691,-40.34394626899713,-38.35731092504948,-283912765.2460495
-8.143820865470452,-43.82228790212025,17.58223366887961,-40.027601905461154,43.91419998223134,-18215.342959507994
3.8615348811192973,-41.81669467855072,0.53367735582124,6.634830245780542,-23.276013932911543,187.96980453852206
20.187823237071342,-23.312232219842898,-24.53224441351052,-25.10053997323306,23.95648642384333,213.80600367983504
7.0059998548665305,-18.051933519854558,-17.15169095650625,-7.440934346467252,26.898324132011354,209.1859677557424
11.13649981833641,-3.077835218620237,-30.286128345953443,-36.98086322782508,-8.545285302622439,213.3271263487184
-13.11293335927337,-45.56656884243273,-21.99713072554167,-35.42847576227661,34.584941438520886,-279346.60041097645
-49.382763357779645,36.71400777277721,-46.10894906114296,9.063563782474418,6.463457656989256,-116531675948131.5
-40.394881394999395,33.16950068360262,35.46351872144817,-17.63164962577308,-11.74453074682458,-851851730770.8761
-42.392276068801635,-21.41861454466456,-3.4360528290421115,18.236392696723996,27.637026432518425,-2541377982289.372
-47.92887526549677,-8.544116406104266,38.521277625350294,9.44230882865591,-6.35038101747967,-52590793131159.984
11.920153974980849,-44.294478602800844,-20.609220248954184,12.212726874628778,-2.411686679150968,213.49531712217765
42.70809325480698,-22.193474636289924,-34.371720258415706,-36.404449670253044,-30.552796120880743,213.80940887486693
8.895356089869146,38.59619828089377,-13.187611645531874,-46.162620991665385,-37.1229731780282,212.1652766900568
-47.30350630252636,-36.864458980316115,32.296930101837305,29.59383030580831,-0.7606395488268234,-37349358278644.9
9.219806478162496,-2.7763977237104527,42.328234766911265,-8.37749384711406,-26.363338631798694,212.43274749037596
30.91814199554325,8.1402679389574,10.950619963395539,42.84628957484324,8.818657057382687,213.80939929704203
-21.913407703860656,-40.20865599863683,-29.416887399024116,-31.815739509189743,-2.871801690199952,-34515426.94167764
39.43631136043693,-43.38081443492211,37.69408260660542,31.83163882282068,-36.992290098997536,213.80940879932123
-41.93689307699595,14.768929090391126,-7.24019090639343,-34.92985155893143,-44.489490456218995,-1980805941943.9158
-48.16752108949365,-41.17873272694774,-6.477917247762676,-14.657757850441435,44.90817102420543,-59927590566041.18
47.708882253524195,14.314620798128189,44.80038870985567,40.122894347374455,29.220659882944716,213.80940888901952
-6.998573009889043,35.30353216480425,-6.382525210436583,36.69588940121743,31.183027272545516,-9633.627627795699
-13.055306825122692,19.73020098319796,18.055127643376906,13.62211173466681,-35.81543872132818,-270668.11019633216
-24.236854900971714,46.033884639346496,49.269468799870765,13.303231628354737,-6.729856863749518,-123086608.40943702
-13.474927786711092,-17.276188213961838,-25.527117586702484,1.8204588729780014,-36.73471381093603,-340592.84641391126
18.411830433849673,20.198115522401565,-37.98598479686136,15.560613449045775,-16.31741852721884,213.80040914272928
49.18562291797136,-26.097754091573055,27.297504106625453,10.75606168726543,-38.65423885070709,213.809408889563
17.117584260706607,25.923392948932985,-41.95561524486647,-24.623508224410283,-0.5742812991035393,213.791135306046
36.28860034515924,26.323762627722672,44.75434079804759,-1.3215321183475268,45.62619348503402,213.8094083823113
7.533760750883232,34.138594712960284,28.156536349121055,-48.08022164929254,-13.810568390546422,210.34573890425384
-11.407758695874257,48.31702406877372,36.46077335670289,43.46804833639035,-31.831671594947753,-109742.47909210181
-22.483785903287956,-1.2924652071933806,48.75946950129352,26.5854503845666,-3.997188460583665,-47159731.12333942
1.2537745826452067,-22.577815624849585,-21.68168667924676,-41.6022699930985,-35.55022408845953,106.15000720834331
37.2746133116251,44.80650682162998,31.51975739365102,-37.99308848689288,13.274339506793176,213.80940859402196
-43.07381319866301,43.61231258171104,-4.637141844313675,-27.415116266736263,-45.634582722435,-3690157395788.0884
-30.50174539881074,43.60275963270226,33.388235689730635,-19.35173104445709,-45.58164021067004,-3794366873.5779843
-43.33162731278393,-19.10143326596222,-21.828703458684796,-5.145307446556323,-42.07114576789789,-4249301682146.6807
-42.94791873093211,-43.335109951717634,29.349384767961993,-23.347215343819883,-21.997609796286643,-3444486855204.35
-36.018727899438296,23.63684186190946,0.4569103358919122,17.17577785428844,-30.339348354647157,-77681508992.24692
45.76266586221206,-11.563482780999578,-23.564353733830878,9.573312307851936,36.05699490299564,213.8094088871557
4.796051171452298,12.414008807516005,2.3155617346859643,-1.3864545336641072,10.266647212480393,198.31458504737242
-19.77344573560449,34.324108938152406,35.71581962994614,-41.298785659461934,21.421881784945555,-10700871.53096865
13.318504185126123,1.3152760479296361,10.851146134310554,-20.398998156304327,-46.68479862374153,213.66328489462154
41.99952933366727,-18.36712082948645,-1.6467157752240738,-28.992080887224382,-48.62191553884819,213.80940886769892
-37.40286411722129,9.743327258937029,4.908605317904204,17.73853142102746,-33.5723374553115,-165681699424.4467
-23.055079527953026,-47.896395582118124,-44.40947930562275,-35.97878609633748,34.248461163074126,-64468380.45533102
-17.793482932854644,6.402935488351936,-37.00422920220016,-16.28299284241693,-19.644223637219483,-3621094.2559918314
-1.1334327470338366,-11.896875958436404,32.32905452520487,-48.589484853472044,7.569251546931191,-183.74901113292432
17.834243663637864,-33.06514558827054,-43.467586580275885,37.168031109402946,-38.54606287545515,213.7970636121744
23.01133389275087,35.026801456310224,24.658445370787547,24.709474511094,49.39441166223972,213.80868261330275
-44.621587926611014,46.18361178724756,-46.91154207616045,3.065336220434311,0.6585612035400459,-8607805965475.118
4.714733596258981,5.34432001646902,9.607376725661211,-19.11990588016702,-28.182006527714552,197.60949303830145
40.70546343991201,-23.831228333378164,-20.29640235114678,-37.38594734717178,35.16128833850493,213.80940884472315
-7.650013272697819,14.49435549742006,23.15129394979766,7.390617329144952,40.207426629916526,-13851.391882166765
-33.37063617456385,33.9646307141678,49.229491217718575,-41.48625092183208,24.074776148819765,-18237541399.943676
-26.993091497354506,-15.626557691978903,-44.26709725480764,-37.52196074559198,12.308525973265041,-556243182.8785377
41.425142761693905,13.943518164567273,-14.822490677636189,-25.148941233953494,23.951628153932262,213.80940885946237
-49.24027046746264,41.59863037893726,-14.117801023541197,1.4462380476602164,12.107520856161514,-107790085350104.75
-21.184144903087855,-19.35235789692411,30.74533695600782,1.3966315198897234,31.44073779882804,-23157608.845258065
13.141335283706404,-14.680209821875223,1.5947977263282596,-2.561778417917914,-35.51519421861394,213.64840814234512
-9.83032927526446,-41.99335639637924,-40.87179325108854,17.881894367381207,-0.5715175594448567,-46165.544437058335
-48.428223457006126,35.23800487085062,4.195293760601579,10.206008837423234,9.869938896940653,-69117165659088.74
-19.21627492597473,-23.31331993294453,30.480531621113215,-25.27918620260935,1.6304245321462574,-7888557.673867296
-24.114350319343902,0.937050094055877,-39.42278940374231,-47.07600136272567,-37.95533883941052,-115105491.04820843
6.90133275081849,-12.273529243162486,-25.131618097061136,-23.132145597060692,25.89945094781193,208.91341633332152
-18.179850192331216,11.701357188159648,-38.706809548567364,41.84395615147045,-45.43863416068569,-4473728.427412329
-28.06935226881303,8.690353367657963,15.490778518386435,23.47588619812433,23.529209158433318,-1002423640.5215526
-18.023280914741324,9.768606480070083,-29.47992573648839,43.027008696258406,26.65655812803668,-4106361.2998452527
-39.24309212122946,36.55178997449737,-7.740155341272839,15.80118644856428,10.63014082980969,-453552133311.66345
-7.458930417500007,29.607587415248332,-23.305325858933646,-34.219042261067,-13.99540124347417,-12454.911718077958
-36.305492791044635,48.75531615251289,18.86598217540991,-46.668237365022726,47.092466793418225,-90880526483.95264
33.285786112628344,14.13270669511249,-18.179545062962955,-43.00171266893837,13.650597293724651,213.80940626425235
46.27804952083709,31.002394231920704,44.968392541094545,-11.131553445932617,14.470765086979753,213.80940888785472
7.462522180147303,30.12880061332139,-3.063188372589778,-21.746630849369996,44.35547694559429,210.20804319670398
23.274374134285353,-48.92445355746384,-9.078531978867943,36.2890061839294,5.615599365819321,213.80877998161924
-10.029593193430252,43.55225721429369,18.371463010135926,-18.306783819864194,-45.724261109383924,-51509.01104234937
27.59973998748194,-22.791789740201295,-31.821379129744187,-22.766029661909894,-30.10855223231329,213.8093499226881
35.55952400670735,-23.326450269577837,-48.7049360382764,0.9701503537310927,-11.669514983288266,213.80940813339117
-43.894645950441394,11.5784819849693,34.697143425111975,-14.57962834449392,-24.259753622109493,-5782635588255.791
-35.37404354499748,24.758362815193365,35.714727194211164,18.360256717048472,-31.046097741904923,-54588421693.39253
-17.541529677306592,-29.98642678985084,3.1806768744039857,-30.10725344469907,-38.82603242084352,-3154686.9440529905
-46.65606426477304,3.4251111640223684,33.90346390314525,-45.97448132060548,-1.0366401735154795,-26206597117232.598
-40.403625422405824,-35.11675709061414,12.388331466742265,-35.01358599815171,-5.427760387667803,-855937659959.7974
26.002170962852972,48.62702546076994,-49.40858193797939,-1.6719743397248052,19.63369609727009,213.80926754087267
11.352931306706836,30.144132958696503,39.93228976227573,-42.19476700098001,-6.512758401303131,213.3809945959781
49.558133647405896,49.67602853005323,-42.178959273708074,-36.6686469541722,-44.24026482845066,213.80940888964358
49.88995596421711,29.1693742974917,35.996035328032335,-5.320916352617658,-14.37854821611436,213.80940888970278
17.64241736471152,5.03161555190762,11.232203340416625,2.811713262946988,43.35891880023868,213.79569720801518
-31.910877758159863,-13.802777018642153,-30.412210276538744,18.707888782735054,-29.290645587132104,-8204211700.63544
46.72231553112822,-29.072366171736995,19.493979654362363,12.836400901885781,-2.9952842953488243,213.8094088883177
-45.88397143178389,26.066932928260073,-48.95248192658095,-0.35798328108654687,-40.761335986310456,-17175656078472.053
-30.22795676113984,-3.9877938937780613,47.01921031836211,-24.723805364270113,14.793041278340496,-3266405518.4278364
-10.889843049314798,-11.783502068479464,19.637062662140465,42.59557802493083,-6.545801889859213,-82605.40176361418
29.189294349469037,-11.342672143955504,-42.23711494219451,-30.10626946638092,-7.1663447488963214,213.80938418218668
28.20286614230416,-37.33391054292524,23.477326670688882,-33.74409964283718,43.156712738134146,213.80936649925692
40.20505117885243,19.819970763781285,-23.5251312429263,33.665347959350456,-23.315250723059734,213.8094088304605
32.81010627756592,23.515967145103573,23.13857478784756,32.59679895985421,37.182035749314494,213.8094054835336
2.7100874019717267,2.8578326420338627,9.488885162068158,0.7169404041654701,25.080938126701497,165.28710382821666
6.89866274120331,3.3968460184470644,45.7241379187756,-38.01424364077431,-27.530867651707645,208.906257426139
