0,1,2,3,4,target
-0.20791120848020947,4.02244978654355,2.7468483044627874,0.6588991116284199,4.844880462972746,0.3954988910237232
5.33093694820301,-0.10134108553340657,1.0228851497664002,4.509458160755674,3.0951300132006874,0.3809802414958954
2.576335830384472,5.868871880817798,6.230975191938357,4.0119213017071225,2.663301300265553,0.40021661927290825
2.010585596085597,1.987193263256534,5.7111773493141165,2.1563533938644612,4.179969636095543,0.6075603999763175
5.232470670821897,1.5642659373370162,6.262989967216327,2.5188995656609157,5.601148540166354,0.3368160962322418
6.307680281444892,5.624663835065671,2.03156899124057,1.4561713959170448,2.1915305980551727,0.37307172410045647
1.5380230817768015,0.32099599909042,3.696812875318304,1.1997613152445603,5.892818171818271,0.3786553002820557
2.1796588534858246,1.85993250610988,2.4807551709950046,4.889648403174881,4.014959117787168,0.8443634088817895
6.174015698295845,0.3178755593554504,6.326285060900856,5.671888945676406,5.921822544737391,0.2040467490062964
5.521498029409974,4.370393735792445,3.0953613808845297,6.097638318531728,4.025420781470248,0.4185523141140965
3.0451493914569,4.590774518879349,1.816582723029339,0.4684586213740468,5.616433734714375,0.4507041089816989
2.0731000807529782,0.9910791498977691,5.015016170993443,-0.2191659667003646,4.195562387175285,0.38838578067842633
5.022746646418611,4.451105579530683,3.3945809728218794,5.666494340780682,1.2596062825678618,0.465287939940663
3.5174084430156376,5.8316757958115355,0.8463514584377918,5.342785378426815,3.6640750126862978,0.4192179519792264
5.04580128003589,0.9358024251607868,3.2664391554242913,3.0856179549224967,5.499808284236374,0.5057254129555285
3.5961195840325995,1.7581910462529908,1.4345809858992515,3.524961378087853,3.134093699447663,1.0371776005470332
1.6214125934823098,5.850904706733953,0.8317796127266008,1.1483896067397332,6.282746900268697,0.29468770489452256
2.737623460270982,6.226619695317815,3.5032325751609514,0.5867962462641486,5.236483894287388,0.3765262723358415
2.339679210730692,0.7793648756503155,1.7117560898146638,6.1136524639123015,4.232630035712187,0.4302736265047211
5.695925420930301,3.7162272223564754,0.5093372579132434,5.442712540269784,2.464614987905647,0.39622982770774995
2.784732120434653,1.3893804959781164,2.803720814187353,3.6364825122652813,2.310174235101964,1.1682337787054846
5.044581212979444,0.35108933873034964,2.221204091736445,0.07873573944992435,1.4294028058829968,0.3596588827030597
1.9844177072398232,2.49255482629113,2.2357037744138326,1.8628435662464438,6.109014870723361,0.5607847191782097
4.088646161362743,1.8314670888194984,2.375751502343362,2.394534373251854,2.558465720540259,1.1762150090156682
5.020807597498031,4.211898819357278,5.033946803001763,5.506381912826854,1.5105562291883299,0.431226030177928
0.8991366724505636,0.9581753329267149,5.941946968860237,0.3516496975768335,5.8020903584812835,0.2695185585270674
0.4460939074167791,3.556765352212029,5.47838816613438,6.334310318810958,6.201737478560789,0.25417107394548594
2.5286941459394026,5.27742751520328,-0.0026338424542160788,0.6241236023143371,2.174283716268599,0.3883312467791957
0.6562158596358224,2.7130150611351866,2.324272730862926,1.530227505617804,1.5144678675025949,0.6493789565409902
1.6305834414137634,0.5094477667735449,3.98867092454352,3.8849303704492035,5.864523499824067,0.43394831521178145
5.142951835271571,0.4147151100059979,0.7229572745906765,3.491654471913269,5.921384257638738,0.33071982865590516
1.5436506542182127,3.187287444042343,0.07096234276707103,0.4275832329181115,2.274867373014221,0.43709279708360205
2.1460099171504234,3.3895969986957075,1.842679183111438,0.6951013136282166,5.493896033900428,0.5332607604247153
5.7561186198470216,1.3813468918345273,4.413108886146051,4.571999943493534,3.8085262189310667,0.4916903610043382
4.747852235415963,2.3871378544834854,-0.12239426591923333,5.2738466549672465,1.8838389284644372,0.40656806569613413
0.8065505446255663,5.393693212344479,1.7458184243931805,1.7653689303796058,3.9535860042562208,0.5115717719418166
2.235497804991874,4.445777019713877,2.235117126289512,6.199627131366777,1.6089370623021664,0.48941755703364964
1.3817000693535468,1.6430642482393005,4.596527310130527,1.0550383482748327,2.622318825106806,0.6275656590934259
5.034844868998373,4.628622095259349,0.5309884473059475,1.7023446950373449,3.295131853753587,0.5086461266005157
2.3324434361104602,3.89557885022809,2.1279786905931792,0.6291229109539319,4.971061779143521,0.6055373808222229
6.260367883801742,4.097902855041017,4.375983985975871,1.1537194934526172,5.30678441941141,0.36418293716222344
5.688359892150223,4.506465603981366,1.3482481803554887,0.5134934478071207,5.708629065529765,0.32526261538845497
4.983518296398284,4.809206852635624,1.1304099204923739,-0.18590463889825806,2.0461166135504567,0.37365265686632726
1.0243848604190893,4.7124116406039445,0.008542240410151447,5.97485401613937,3.672183910815884,0.33238254241978904
2.5194391619409067,3.0115040622927345,2.3212351739651673,3.80155655017273,5.167863582312013,0.9062963717284456
1.4008452009162586,0.5844295794569588,0.03540350119374497,5.91867192161367,0.9255042096864972,0.2856874515097724
-0.17390671680492278,4.966488004314914,0.11719926023149013,3.592674576797335,1.282316594672965,0.3273001179793894
4.279241291733669,6.248051975132915,0.7827291419381959,5.961116438077131,2.4668997118831015,0.320975802896546
0.7878742689080589,5.848248648200947,4.458050636086122,4.685969934510227,4.819284726597559,0.3804563556373682
6.341837349795535,1.4608325516540759,1.0275870874890793,5.694051778750643,5.242666310314307,0.2880616327176158
2.4365277719160865,-0.009359345912357098,5.366064546022869,0.20605074798053236,5.468365713159721,0.2952379205983448
0.4944088396673848,5.174522992882093,3.710971809828897,4.618463346483677,2.615620927276819,0.5186940150115616
4.314312740217214,5.990591657975415,0.7563355124320317,3.2254032380867317,1.6394248187158034,0.4423397287058393
3.67197855103404,5.666762413399203,2.9046966796979974,4.521590323687662,4.522218841536556,0.5812383137862597
4.256087616526788,1.6378997751014974,6.051882090952903,1.4098981511541024,4.886489546042551,0.41956297778110185
1.8535203621246894,3.1714259810220584,3.508393869944334,6.2202659244856635,2.6462457800682917,0.5848800975602366
0.5025750321104566,3.1365313323163373,0.49443476859969604,6.046255516873292,5.785399938882407,0.28925346803167756
4.655423342480126,0.9951112163428109,4.785074054016037,2.9510778529988078,4.798758927887651,0.5499212484061691
2.0129364864094828,5.843110068307291,3.0613963940263016,6.256756019156338,4.881453800015715,0.3545135450482574
4.636114248124539,3.8346330369862285,1.9418829471475387,6.159250073532858,1.2757498329851045,0.4454939588639499
6.165148283878949,2.2771406021809835,4.503167412715243,5.056466635658692,4.3647551335353185,0.4185534141310535
3.673099176208757,3.1977367639659944,4.355444171911529,4.785818843505987,3.303902653891726,0.9424273935512396
4.382918275932796,5.562912174313931,2.666881548150973,0.9041630279294652,3.144635727531444,0.555388883928657
4.897574850358423,1.8611359239222955,1.6150329654911508,3.877143544325847,1.6567175199254618,0.6949403615212598
0.12452246914587634,3.449988622905239,0.14337889169651424,6.036495055686299,5.3004183307790385,0.2766759031787575
3.5827967400057403,1.0687313244630967,4.897349706668363,0.26605080418003124,3.3849159020063584,0.4928044366662052
3.0825537524997206,5.7832704600877705,4.329983347382335,4.659146297377,-0.18713905039630907,0.36452597877564125
0.9003709684782777,5.697830973491052,0.6769349498355883,5.268944213729012,2.6943477047511313,0.3659666204343589
0.9946109278508082,1.619769112641534,2.7644368803115644,6.071801222361102,3.251630979578951,0.4882480282487427
2.8336201454828727,5.542382492603108,0.5650577198040327,3.586072034820687,5.502172958808346,0.41623855060402376
3.621165880883364,3.8726080079155905,0.5356996409698449,2.387971018354347,0.9171343601406468,0.5905636156756587
5.393958878785631,5.045437095525755,3.000982600029308,-0.16988548187023733,1.767842908806721,0.37762584886729833
4.846352257860064,0.6311884510398403,4.648292782790351,5.197345293808657,5.713189274261425,0.34569926941112994
4.200964272882348,0.9389900205401593,2.0313685831105843,3.157735596282143,3.7377129511814897,0.8198451682981973
5.3892146991599805,3.502870868932078,1.191864694963066,1.315168713206295,0.1659394252017422,0.39838835850097615
0.1757492286154504,4.341395106947105,5.879366814194157,6.342084044753731,5.320900550417056,0.252381270091481
0.8143392228608786,1.1563968529227597,1.8801985011372828,1.4067077966265085,1.9819750198785822,0.5554044886518608
2.132763455000382,2.8277744392097715,4.313113494342583,4.212538849577562,2.1877202199114856,1.0377667370341808
1.5595630428635339,6.228953008545255,-0.045123581875598506,5.269404806129293,5.887541448535779,0.24837397272770098
1.0709480258092587,1.1351359703231845,5.585171889644732,3.2769010979458013,1.7611609089091678,0.4879603212848479
0.05854204453547557,0.9765623595543862,0.33128970258539225,0.503273699142248,2.849411307534059,0.32128711612180666
1.4756216383279808,3.469843713123258,0.5277229939680327,0.329851124331875,0.608580799312458,0.3772842166795881
2.3332529043457257,3.6873440530482107,-0.1279487900697123,5.781034296404195,6.248573275517246,0.29421770483824466
0.5571994151099238,6.3137423712922995,3.7938126902600464,6.302713733896098,5.633853387537871,0.24738144597626757
5.03446063712823,4.324478402216289,4.076686282726851,3.4207018189685683,5.7845329870463615,0.5004218443601438
3.4124365063613276,2.7365003180387117,-0.012451657027883561,0.1418603043066995,2.9138470721026937,0.44462652815346665
4.708789407653939,4.517109981311028,2.650132407934663,-0.12646277036365364,3.7824868691871734,0.4823683183395435
2.7899542070008203,0.03962032227942952,3.632844884232836,6.269895787180712,3.385185605354412,0.3992167984639406
3.206452433394759,1.9641611602226692,5.738623540156107,2.5337178561423968,3.8076280197154615,0.6903538266810004
1.1591386020458914,5.1932809806387175,2.6258684323211336,5.877713034140619,5.250751230209448,0.37472354793303636
6.000876107583597,4.126983414234448,3.2428980599285024,6.128860627882343,1.543248028341475,0.36702307059263833
6.2567043752834355,1.9069847626103238,4.186355577498675,3.9385441995722017,6.2375673294785265,0.33816969334461827
1.2048541679665994,0.087898578984768,4.4372749229555115,2.0143834192564847,5.949689410790264,0.35160816645990695
0.7241030198381673,5.341534349723865,3.74143885502434,0.271478483550906,0.4286021292143649,0.33036949579029057
4.497648047137618,4.150763532276023,5.399161982077956,3.188347939867851,0.8862683602498049,0.5311655831914291
2.665178659578304,5.965578732834892,0.9252962222367811,0.7563725208637537,1.6397903858959413,0.3984826930576361
5.368220297071092,3.886022673151931,4.866856718070441,3.3504324895439312,4.444658773324835,0.5851888882108822
1.5732688649746491,1.5770722913132122,2.0355598286397822,5.890821964299607,0.3377584851673422,0.39316194885062
4.572575405713046,5.286065851822672,1.106866841575399,-0.16893694653650004,2.0835690891375442,0.3681200575501
3.8221997489230057,2.4915858818599532,5.290712548393303,3.874054191434447,3.4140988054326646,0.8252656823529435
2.0422532320401516,5.17817060086261,3.8127183518636425,1.8980261471134732,5.756544272528601,0.49664516547532445
1.971458565702633,2.254618605349853,3.3896333616198007,2.8973704521794232,1.6496835998505344,1.1628999201228707
1.8919253844623447,4.210030985157628,2.7802085233935165,3.425231349320507,5.435486998034631,0.7218793044941116
2.4491556636744707,3.509129533394677,2.790920046706765,5.315527119760987,1.0205892134354826,0.6717680871428892
0.18987779132949073,5.983692369811129,5.006792596314546,4.967156746022594,2.001237829505802,0.32580023411423986
1.7988232488282763,0.5477043847594703,5.154789876404504,5.024104129781711,3.4712836285531945,0.4668794641263727
5.583307478760358,-0.13505869240137416,1.7141752991474328,1.3198851252047312,5.3724724104164086,0.316387342252732
3.9080674887758784,5.606057893389242,5.714407859238115,4.9213855469144985,6.261789904193198,0.291416642198289
3.200457678262501,0.37288644724849107,0.13930139526680752,2.2435581593659197,3.8704555966448355,0.4660830738688261
5.236904203966594,3.52090614758062,3.0287058122085355,1.5610379110672248,-0.10289707430919512,0.45507313660523835
2.187485004017895,6.264485523176183,3.3475710245907893,3.352019436228326,0.04345962294825362,0.3952116058842468
5.159256679223138,1.3237699061589125,4.5613817808766255,0.8993672014702123,-0.042343353734277334,0.3499126491125985
5.921702082426395,4.021389820469555,2.1492504067392275,5.7711889699012815,1.7790649024655396,0.40860479341340455
2.393740513761776,4.6510440077305635,5.484994439298865,6.236193830190872,5.314404131822399,0.33224676199050324
6.072093400560875,1.4906291566869874,5.528299284356588,0.1032350213922757,1.2476142660184464,0.2892651511710832
2.592961472866204,0.7653259746998149,4.681413924721851,2.6858775848086633,0.5456433152816281,0.5233097666383167
2.1374995401946975,2.1592210311456723,1.006989514665696,0.3402863602564261,2.16830588684539,0.5497919383569824
4.235265820978771,2.938913820266546,3.236771061052277,0.4727469414589399,1.4535141063535002,0.6508594452453451
4.283349044497028,-0.24439023152763656,0.8315136915331913,-0.17363121834016404,1.2575253474059522,0.2858487273993329
6.115497030058509,1.803868964291512,1.2580122959043525,5.75250665399181,3.851456250065751,0.36399581961866306
4.52291820141353,0.08137617257710611,0.0752202361292682,4.55127483357531,5.45775771604208,0.3045158961821597
3.836026059532009,2.1382969099230578,4.2962687056314355,1.4357858098711016,2.259534308420146,0.8995362138729251
2.9811476552397,5.018387865803411,1.9850357782962162,3.628108306897844,3.091706644289848,0.9517167888557785
3.908770958789555,2.603161683849592,1.5186034253797416,0.673792583372874,0.11875302760893458,0.4568148655920489
2.1914086076689667,5.499080314178241,2.9602864825599537,5.858234976045811,5.810299851095371,0.35755031060613535
0.8741577187904679,0.4456392869773752,3.307354539107725,-0.14972163086978207,5.111238483708914,0.32769152131571666
5.154361625214228,5.103030553220466,0.31738356036301163,0.322725343307286,1.5394943903241902,0.32721101129111707
2.252059671704311,4.594907074684542,6.050848648468985,6.090528409000972,4.08834456438566,0.3552816820115156
