0,1,2,3,4,target
15.556266763747772,32.55975338064671,-28.626751222710254,-20.571050636025344,-18.849857455941244,-498.3065304554159
-11.611284562442869,-15.493506838207239,27.203515938355977,12.47900287792806,-49.981214571519125,304.80976993365186
-5.196757214385393,3.5657156726378787,-47.65220343661834,42.01448026671305,-16.498982499750333,1022.5218704811272
45.01704996617599,-20.922137478288462,-21.56697315444812,-1.940571178358482,35.27146101669497,-45.585879634111116
-1.0179830400818304,-20.26159026879215,19.654146552634458,-16.91894567852794,5.413292927218826,-409.560379988229
-26.608202652057912,37.975911455693804,2.1025484433143546,-1.8410606794966498,-21.99593337912179,-43.16777451176859
4.311847213467665,7.5500996640548905,16.46757665304247,-29.382880837636016,-28.493154089113084,-712.4340043545551
6.4620367354650625,22.916538542755447,-39.686811287737044,30.472545768735642,-3.8846012863809705,742.0528621802762
-7.242811980478933,48.70108705777449,40.0643983657054,11.269149945863099,36.15700736705283,275.4103436844733
40.3087819237026,-2.1270883998282386,19.646904532901914,-31.913395625106634,-12.814320840128836,-773.9255136900912
15.49222236860534,2.0503789353705457,23.39012367578445,44.50630150311092,-9.510901241216231,1083.0731265255954
7.188540280477731,-2.089003365689571,45.77080538269624,-27.330852300184016,-7.301114138649076,-662.5697108944715
-22.5128969315306,-49.745391065690534,9.720984333396622,0.23863718493546315,3.815119018897761,7.368883593931755
2.482396819214152,-22.90250267958216,40.31722078184768,-3.486958233652345,-43.22771182842742,-83.16308507775199
-26.003491896566455,48.60638890251785,-41.41486086348647,-25.87646669440019,15.238325912124779,-627.2281406739246
-29.890600967469528,-14.612071296097142,47.436800125588235,-0.25549601918314124,32.73696220354438,-4.638553266150332
11.040477167164532,24.77729078530939,-48.59906919275385,32.90679832232742,-19.690965702347107,801.2051992325563
-44.89397019695899,-24.047010982493656,16.49434123937094,-26.863672850120214,-13.92277313160293,-651.2172502579211
-42.040437379551946,-33.56164485089286,30.55132778034036,26.6952804288194,-37.478801051940906,650.2653144203115
-20.791910023366366,34.999696946576634,-15.548878621630301,-36.326420952151615,-7.822059183168427,-881.1620291372842
-22.293093358950365,-24.478096719082266,-45.21086515803986,31.845539821253993,14.854403425569913,775.4166176564721
48.2353433256103,-11.06286297014615,6.694593805740034,15.491422653959575,-46.79958183325385,378.01157049121764
-24.79734934565272,-39.246392456091115,9.27032618160031,17.541987120633976,-29.039138472497783,427.84028703140564
18.620963426187373,-19.624174368434723,-37.160074465950004,40.35111751446854,37.21900538347822,982.1021556015857
47.827949600125095,-0.8472246301981201,47.715478904401294,23.550294821579413,-39.83543696060817,573.8421641643798
20.72998331875226,-6.809317872673738,43.207452636176455,6.496401932331075,35.452780787351074,159.43256695564511
22.81851369349718,41.45428603071299,-38.836369292210264,-22.972803895675177,-14.762690873984155,-556.6691346649068
26.333206279911963,-38.57188813924145,-8.204296187063633,-31.598301586841583,-16.897017160159855,-766.2687285602505
1.0457422125093245,48.38043051800213,-26.293509908681788,46.153772701375345,10.605609748465163,1123.1066766434208
-20.59072529793581,-30.63483936185465,3.830043753884368,-46.50281400834254,30.879497468992028,-1128.4483804027238
9.1458412245751,-9.021219695159658,17.562502074697235,6.84186829095016,-12.500806707085012,167.8273994700889
-24.308587062673435,36.6046419904894,-49.761881241563934,-3.9271900033588736,23.160629985872987,-93.86071708162063
-31.520149193848624,47.78603522786325,0.5381875430805394,2.9843640881857425,-29.97582816542106,74.09004734291354
-12.350211039144256,-46.622113405159794,23.533588509241426,39.53237865554314,-18.78774876886098,962.2068013296984
29.03408522045204,-24.22851378809281,0.6509337073838921,17.0473092962026,15.386956208344557,415.81961589772317
41.3988674300204,17.778680928391353,-40.89020145606974,36.0793037225983,14.351834597967567,878.2970804591387
49.627202371959356,-37.170634665919756,-37.47204676742641,9.476293336210404,38.495899878267835,231.8439280699128
39.75602076955147,-48.59478818737843,34.98175418473967,22.46777308952099,-29.797712532527175,547.5368860753601
-49.22197525677261,-22.157800332467747,22.424947279974973,49.94690481830095,-11.244135650071598,1215.279787084713
9.829389638957217,30.669235822679482,46.59262403676698,29.817270325961346,-33.465580443510234,726.1296689208608
-4.946447515533862,9.87071085824126,42.00052017629568,33.60632192686572,38.412712938936934,818.203622822837
41.67764317169295,-42.072381312889384,33.443209391210445,40.1535565798183,19.95311097494607,977.3014248895847
48.6537353281735,-4.294366543475192,-38.310493576003594,-43.10649351389253,-22.01738847479382,-1045.9177923875886
-16.30527188710228,-27.986733711589483,-39.79923532116446,-45.18812070509637,-2.4481291841102575,-1096.5013331338419
30.51422839193239,44.99011938741239,48.61389301293477,-4.105894210312002,25.334203203343947,-98.20322931058165
-6.873865456772691,-18.831964328947038,-46.09368353101616,32.7575832473279,47.963192521369294,797.5792729100681
-25.70779537605118,-12.127028087403033,-3.9804105737937476,-29.844541548238134,-2.9368930078379023,-723.6523596221866
-40.69496383079135,-3.9244074972709626,-49.96283672755533,1.7182696300504858,-47.46446729750775,43.323952010226805
-15.958841243368504,-42.277285940898494,4.658335050236964,-40.819409726380016,13.491848499809812,-990.3416563510343
3.5979178232717786,38.257729444451215,0.8325903604385871,-45.89453038596656,-3.3918914879295414,-1113.6670883789875
37.63326278699212,-6.095409560894829,1.8951958267605633,47.48181799998417,2.2666714506033117,1155.3781773996154
25.807063585053996,-19.827013233280578,17.82188582905549,-28.096422409008326,43.27951029061168,-681.1730645389023
44.39608761368284,-4.7556696881068135,3.142031308607244,21.66193249210346,2.6416201861708117,527.9549595581142
33.72468267350584,18.19660968524876,-9.074235522181205,36.58278101180812,2.702388486328566,890.5315785869375
-48.60404226143148,15.125100740156086,-45.20097795139109,-29.671059383549558,46.262109864705735,-719.4367430202542
-19.399197495817422,-35.78937880007137,38.229363357130836,17.842337545887858,49.68598469566567,435.138802365075
-23.813612150236608,-35.96113670928345,-32.95002274059725,30.099091533691237,45.79595355671799,732.9779242686972
-1.2793195888310933,-24.846331617202043,-11.437077166772916,40.5287150657165,-30.264632393212544,986.417776096911
-49.00208832734777,15.718297486616862,46.53214029352989,48.21735316938171,-5.365802985222182,1173.2516820159756
17.60021718932822,34.09150530385968,-11.15755421391713,-29.464828741000137,-31.189126303113866,-714.4253384063032
41.0548453888823,8.941230063949654,20.21930554650031,-33.18503703466668,47.09164164807959,-804.8263999424003
25.412624099168823,44.91120158387662,6.870925176594177,32.200476835915694,-31.043747407842247,784.0415871127515
-43.914059851175054,4.702638889021969,35.25797525727266,28.487183829955143,-4.5403892001730455,693.8085670679101
38.91786832220248,13.14911472986006,23.131621777769155,-2.696462548595548,17.553386355125483,-63.95403993087182
-31.350228337454,49.65723732275349,-17.463639483862956,44.752971531507114,-41.44769745533892,1089.067208215623
6.255551413878905,-2.654123961396749,-38.84560225387747,-24.015949675038083,-4.599081661597069,-582.0175771034254
31.085399652231416,49.408086183181524,-29.545475763236162,-23.573683599461415,0.48441469975458773,-571.2705114669124
-42.746773199140996,-37.967377846519945,1.1243142305042326,16.63944262589962,-35.79817374678033,405.90845580936076
-38.54325595917718,-37.039003400518,-13.323871346349726,-34.8060670149813,-8.543266855508755,-844.2174284640456
-44.40056764392365,13.002963801500698,25.00775784568006,-15.660670738523393,21.82656700811907,-378.9842989461185
9.415522015251113,-4.883376398518912,-37.63402101422314,-10.345120385876868,17.703457572039426,-249.8164253768079
18.24170238182944,-33.59930205529284,-21.004195377548264,-16.543450560907793,-18.535638383635998,-400.4358486300594
6.955104399712511,-27.337666972984543,11.212920057205054,-46.76033840711802,24.78190501411342,-1134.706223292968
30.678979778763292,22.154649425303404,-38.747959485424,43.992187206372066,-11.29636437921802,1070.580149114841
42.95707354603135,40.93538918204797,-21.854050866433628,30.26451283903684,-0.020604358194766803,736.9976619885953
23.618667322566452,11.480581259933373,17.448156820846478,-33.289366701532806,-26.861926657874758,-807.3616108472472
33.62182027190663,-47.5281593122164,-15.360521572303384,-45.15227802046509,-9.676267340780363,-1095.6303558973018
38.045787281428005,24.17625295023599,-3.6008871910982094,7.574053213360152,12.675199048592368,185.61949308465168
25.351416468573362,16.628637108637506,20.751876344321303,33.247102985422444,-31.455107123734503,809.4746025457655
21.1690759735788,41.5001796571063,-35.0184371242332,37.713822596346674,-38.527381631540926,918.0158890912243
-44.13434002514247,-47.39802527621823,-9.474028626156496,37.275605033657726,30.66550796035095,907.3672023178829
23.524740579401552,-6.516772157105052,14.137839442082921,49.58990069185462,41.73449975279624,1206.6045868120673
18.84436248003324,15.778923484643087,-35.58645558251989,49.69246010768855,6.028215239882549,1209.0967806168317
-12.375534203412187,-9.835492717395987,7.717664124178036,-45.021886325846374,44.01946261575512,-1092.461837718067
-36.94538628977706,-19.975865070410602,46.29027640494215,-42.825470305634795,-17.62408534870051,-1039.0889284269256
-8.598476407827313,-15.661067059342017,-6.085840734388427,11.772083462669336,-7.607175066353598,287.6316281428649
31.757096578460335,-13.602054139843197,-35.44510365757676,-37.34649940081364,38.083706776507626,-905.9499354397715
-9.422356648128329,28.76377139394984,1.9963318163485297,45.836156454236445,-41.383234074808904,1115.3886018379455
31.031589481101577,42.4930319816371,-15.217247535372394,-47.52721906527022,-18.239512231010135,-1153.3414232860666
-40.00881529361705,28.86456311310745,-16.682609846104278,-46.37930757241379,29.375642588817925,-1125.4471740096553
47.68872484235585,20.012538388865707,-40.89168295859691,29.564964703225485,-12.227046895442996,719.9986422883793
-1.0999332120404404,5.316283969036284,43.94988354865431,-22.89374158478533,1.3375655660711558,-554.7479205102835
-9.817458607512208,33.519406901799115,23.46157520293309,29.62382808834687,-30.684021854517486,721.429022546829
40.47512119737809,11.551310019446824,-6.506764632859316,-40.06541699191594,-7.498616263934629,-972.0196329035573
21.644365829522982,-20.967976196390104,-5.071088606687212,-47.130149721721956,-36.74672599438519,-1143.6926382378435
30.225128396714183,32.97086047651602,-28.62065371275936,27.7488503489151,-26.682448118912006,675.867063478637
16.36861089048375,4.641768589430818,-34.583606833218795,-32.81813357614084,-5.496359859173118,-795.9106459002223
-13.413429613604201,45.13699557242255,-30.873990315569767,1.5424231278748337,-4.0074530957123,39.05088200735846
49.504516549682336,-15.071099408201064,-9.79564794692859,-44.48044462921204,-43.711705646367015,-1079.3048044898526
-20.750600075758708,-4.698410164104786,13.95412530758103,43.272278875604954,-45.368603722978285,1053.0863766772004
11.094228952032417,32.98091270866725,-8.610160376716195,1.320804166526365,-7.8676044836841115,33.66554124659067
46.548363385622466,-8.641691275845218,25.034640483181477,-22.993616077158418,17.98659268302154,-557.1748706749495
36.77862341124903,21.968638879143455,-1.7041205341201362,-22.370028152292708,-43.74360423147478,-542.0216841007127
18.86814392302864,-1.4087711274763492,-5.725334285503649,1.1247437159949385,0.2913165361949268,28.901272298677007
-43.99282197585354,4.194809072971893,-16.859376562122563,47.142821448567034,-26.78335341033883,1147.1405612001788
19.16167637436611,-49.01574949840756,-41.79615889238817,-14.56683669706522,37.31571082330673,-352.40413173868484
39.72014477256924,-27.168186925793346,-47.46038830265601,41.20511106745394,28.818288568291422,1002.8541989391308
44.95772213285906,-46.64287798974585,15.371222502604596,-39.96740681977482,0.5715114572394384,-969.6379857205281
-8.933598004012879,-38.8343121416166,30.5317747223569,7.421352381311877,-37.79904451013859,181.9088628658786
-36.94588152092862,47.11210594394993,-3.3485321816616533,-41.03045395009111,-46.861771905533736,-995.4700309872139
41.59556957755905,-7.82722959107506,48.89256258616531,43.659545133863816,41.90015889342571,1062.4969467528906
23.865676501237957,39.017416975279716,27.999519969178806,-14.958928977929133,14.750789790088405,-361.931974163678
-1.6388089563106192,-27.077346524687485,19.39008773672984,9.774360159581022,12.51642118028078,239.08695187781882
14.349524898378235,4.012543377053049,18.190353925364505,15.683172317295998,-30.007391945940952,382.67108731029276
29.926576270592193,40.8010756029897,10.078145557014615,-38.96395810066626,44.41295743126385,-945.2541818461901
-40.37356568632099,22.53403068910839,4.985217463389176,-0.49788932295847843,-36.312353642431546,-10.528710547891025
-31.196772274702276,12.913954591966416,-4.163930959883835,-3.107571018731022,-43.583698150954106,-73.94397575516385
31.95714761247841,14.58106829614863,-31.842056778414506,17.17201447035586,46.87645520695861,418.8499516296474
45.997381707927346,-33.303853219987786,17.365367765169736,3.5018433039786245,-17.154145836697488,86.66479228668057
-24.718340605517064,-20.694870281401045,32.21835688210652,43.20313715460202,-6.596076684958554,1051.406232856829
34.240506789364346,41.66121821063658,-6.874842040087174,-13.961527181763685,10.138930921020638,-337.69511051685754
-36.24025158548396,15.80887218867548,-8.709145718487775,5.905940572341585,-7.039248267213907,145.08435590790052
