0,1,2,3,4,target
-20.940519655278678,49.33666965093518,33.574662812312866,21.88230283114835,-7.868321184186492,-2.1918289439094214
-49.86973102001294,43.15092661634114,-11.526131938345465,29.41885773213893,11.365269035237915,-2.187871746709533
-17.387967503915725,-36.80722846046931,12.201422286467668,-5.581192485944406,5.365915587706297,-2.3463971333612887
-31.984778615507324,-34.82473730466779,-41.17380965816811,-1.120282372999128,-0.12124222411041785,-2.2574927201560557
-49.52690940316399,-6.352573262299778,-16.427418467511025,-37.72809027915841,-17.832846161237114,-2.214333251294008
12.061457767699835,23.676362573354055,-36.644782045297916,24.32341932676131,9.16605209135389,-2.186955968895123
25.309253364048118,46.723288639426826,-48.11090006170097,-17.433663080924767,35.43288561886186,-2.1915303655563685
-36.200471206165,-48.5704394707816,46.53377948817564,23.6627860575215,22.272557815896718,-2.227661150910212
-44.15868366883959,10.089313714741024,32.785993710053305,-47.05408416640356,-37.67794396985976,-2.172610210582941
-37.22452421692716,-49.33612772257195,44.23063242196322,3.25333645839477,10.86053134593056,-2.268047216636318
-6.594061412214224,46.734234569600886,-31.909684044800535,48.733232592302485,-8.126093951681312,-2.361611931106855
-13.827838960697257,25.566661234758087,-36.78650963348144,18.728865514406635,-41.16407141747605,-2.1971572392120047
-27.428238700589812,-13.409370270976176,-4.351531586926683,-15.977438079197782,-28.102366710861084,-2.1783727225280356
37.45446571143319,7.299368444653311,35.33568615366248,45.83681616340934,11.875109962480956,-2.391256764095912
2.9509622047590653,-49.26479209443676,9.298657549844826,-8.754705997920617,-25.35112404399793,-2.2836477778793562
15.764664692461622,28.436580427000237,40.236860472795016,35.25081368820976,-6.206369631555496,-2.2261845825231696
38.19262146624729,4.927499603858635,9.261201588959942,47.442504958660734,-28.936876135178057,-2.278829776634802
-44.5338528950996,10.405199141922076,-35.66200941944254,14.080108924513311,47.15778177930747,-2.1838794344274053
10.266975379396257,30.689650083583075,-1.3569654513023721,-30.43570198144122,-47.703682432606,-2.427039270301583
22.544629574635835,43.27391807198441,14.407835319965287,-12.939431661959475,38.146292270709566,-2.1747329875494454
-37.369516212681496,31.263957210143218,27.98982980177361,38.88855049417852,25.154358398365062,-2.263511404759812
23.626070842508113,-22.61551019255047,9.097403967042439,-2.013190496586695,-48.87693903962445,-2.2581975118912574
29.80162693800834,32.23437387032247,10.364265451118449,27.41851437375547,-7.7468874646635655,-2.404943243899576
41.427337230983184,18.64772916244553,46.719706900310584,-11.362111534431016,15.821691938941981,-2.2488752076315817
44.03179391523665,21.045568679294888,41.54975893266122,17.74197687476584,-32.0550951666005,-2.3846451320046067
-16.963871938222944,20.75210629967343,-14.464302714247658,-21.595129338714393,41.06862340060438,-2.4231056572789784
-44.689786891075144,17.60857643126856,25.645529490983776,-1.1817875621059741,1.4639695739120384,-2.2362208577335623
-1.668842760431403,2.8882289439401205,-28.04354856675475,-31.3539817473817,47.41586560011635,-2.3297364715077555
-26.790259978811516,34.55261014449927,14.764825181259894,1.2315842877848269,-39.06015912034019,-2.194777359480681
40.146590542217965,45.22764911118297,27.609542064178953,-20.131063804106653,18.6504560151392,-2.219803611318605
34.87458235710001,17.617853164628855,-25.185583598903115,-37.66125391361619,32.63985986132167,-2.306866311597331
10.368015678389774,-7.661471623057459,-25.484517014747265,-38.90701314156099,11.726227546862866,-2.3447935008129153
10.50021257228503,-6.2097611973193665,-42.82623028293131,-14.92613730070191,-12.55257199317952,-2.1810207023912125
36.420869194573186,15.394303514727866,-34.944668384764654,-46.929259089082734,31.920619734252725,-2.2509184819732666
27.76023982468341,42.23693749796378,11.447238248814848,-10.326528761036478,-14.615962440035844,-2.4169638717427344
-21.00476301015585,-31.50833998651612,-14.302582904645725,-38.93976949610385,-18.641794353210127,-2.4282254931148595
6.103361518630443,28.40994452878192,-29.210914173615564,22.206464818301114,12.374828504360202,-2.1952802577107535
-33.00524297724509,-28.646449576387244,40.81345215058144,-19.19773673963774,-19.216811974673544,-2.2964576335270754
14.028356031860284,9.917236653859554,43.14509719545359,3.1023946472956467,-24.842381956033943,-2.3965602660412406
35.02728788795666,-21.459263783406225,-0.761357790661954,17.885825975090015,20.82034799993788,-2.3896876480927496
45.384020001234546,-37.272905807358555,26.908122576910486,36.486442030936814,15.492470511822049,-2.1727111010898437
-18.426452870079746,16.676851583369796,42.70632631226697,30.389176580417328,19.197949748188222,-2.4243908724643264
-39.015287305004854,-40.63546144895144,12.267751902982404,-48.171697385552406,-34.01133965723405,-2.338246042865824
-21.146076893153342,-34.2028875646482,1.1133229191652276,-22.45804412745883,47.61643555843459,-2.1833677294163074
9.676871426678048,-15.270323645055818,-43.25746783025587,48.50925768823477,46.84740407014458,-2.213809001713823
-38.883754113958275,-6.773159204637366,-42.98796384388096,-24.685733873339423,-16.285837999156186,-2.191008550785847
4.259929290499244,29.75682705579726,-46.82778631048973,-0.8909724322651797,-17.4556248757441,-2.3379334147011237
18.03080986165847,41.190022587759174,-32.48812972295766,43.55939622305573,46.754306508881,-2.4141733031306445
-7.1629169787599025,-47.62075801795783,-31.273858250706144,-23.704551914499305,25.307182733832434,-2.28159318770642
44.92664750462686,42.54787737498525,-2.916382944630925,26.476386043088638,-33.890745344401594,-2.3290304014366185
34.94316845518391,-22.880199174195013,-15.823467705348463,13.2215765786705,-2.829312233698275,-2.285017788696846
-31.794166947535984,-4.062865478931911,-0.4977378671239805,-28.146469187410418,-9.731618278376388,-2.362067083684343
-22.2509994449925,-34.33985909627396,38.887870244929246,48.592222447968325,41.18218361864248,-2.1793721160536075
-37.38925926813145,-27.365752681516653,-44.88181038893586,-30.731709700077438,-2.982402435378617,-2.401793151349575
31.434705474125764,-46.02000774605243,-2.408702167707119,36.35702222711981,-40.49883858772463,-2.3869726990962716
-11.811198509783516,25.91018793411611,-34.75085657403585,-22.7259824361879,25.129773339802227,-2.2750224288248098
25.982988374541122,47.37956441482453,40.58462591484192,-27.24417254347037,-45.78373341167211,-2.2670724344521846
-14.22392776575817,3.0137509746764692,-7.170934082914826,-5.6481216897500275,-47.68554311483827,-2.4008348681591927
33.17306287518349,30.630848989593048,-40.20326906984087,-11.92421879403367,37.93506752707091,-2.377367738040737
39.00563230645683,10.254618137739534,4.227378187711025,-13.12385879048783,4.285225759624453,-2.4150070892649014
-24.976402843781397,-11.745800116049068,-40.64505924182197,0.6393070960373777,8.557679449669777,-2.3252719376445987
-33.556055337230646,27.96497351340203,18.23075333059151,-9.874242152182376,-13.315002130650164,-2.375407825843693
22.547626904875955,-32.113049501115356,-19.523290003558248,22.230188569362113,-26.08784549469152,-2.381108105690392
-48.34799784578223,49.84251247584396,5.934627257910975,23.75321059433125,-27.006649598249943,-2.3444005798956526
13.548459741683118,-35.727633322768526,-36.78380305317551,-14.233487708809868,-6.361013722374331,-2.19694238998646
3.2409750857422566,29.63014362883017,24.766502615485635,44.74112875521345,6.573150258190083,-2.346553784995057
13.439882289586933,-5.129009754310687,38.22605551889065,-30.101320454506254,-1.087591873732677,-2.2346237844108043
-20.84336124320877,36.660182093997165,29.667851168220366,-22.21106009456504,1.7323545681938626,-2.427962533703897
39.30237233496,-27.357798107509325,-40.40307159861565,29.782216104803013,43.233976659133575,-2.3550935624636566
34.163303356889145,-14.043333975428816,-1.9962019255236356,9.54256535255584,-20.61574869327123,-2.418413284760689
-36.45636706576765,-39.11165691951341,41.20812219742527,-39.88486310008689,-12.394030133911826,-2.346696868499954
22.451746657020735,24.003193295172537,21.078605681004206,-43.03966219515072,43.62209430331163,-2.197161956135419
-18.96261560826312,14.247816760659333,-2.966091235711218,-44.54122815937295,-22.910119857842183,-2.3226982437731265
-5.200973282789704,14.305806306503541,15.457996456950767,-0.33572027096946044,22.511644878284386,-2.2678416657553186
-31.426512509402826,9.126667944598978,-24.08599014309114,-10.00660063877833,11.06535487874568,-2.1874457289897684
20.555105654438094,27.91362994279544,-27.11382383532863,18.098486244620474,-44.89409493246195,-2.4192108672860946
32.90796211873389,-44.784109697453076,48.13306600204625,13.399833541109494,-49.45148858665842,-2.410031143234566
29.036856535291065,-32.475005408928325,40.308480717186,-43.75869560115113,20.250115951831674,-2.2340313983005844
-40.41072960646525,-26.53676339556941,-19.059732869600744,-3.874578400174741,29.417638314701065,-2.3271222844433597
-39.19559092141225,17.96097308878835,-30.06862663728189,-21.441441498604497,-11.155844261971481,-2.173233300003739
-27.966985037029126,9.045974281230862,-42.687036045062,-46.42445062128616,-49.080140787428505,-2.1749036361400047
-38.41784800655851,-42.00972565197735,0.4925792712549253,46.14518812044585,-1.8973699955095213,-2.2385229875231403
29.04014996604664,45.74675584591816,30.714168459573216,3.8339145123409963,2.1919214896742503,-2.3839229744473167
12.952324208231701,19.797399070709233,-34.99917250696954,25.88143505502559,3.4930084667803243,-2.244433485882314
31.44310257815299,-6.644846489113753,-9.071655586905536,-24.836593211440494,-40.003637613348765,-2.344957796520666
6.344133229917226,-16.92665943611985,-20.051989912266023,-12.988952343370329,17.655423108104088,-2.4212793789567684
10.557326401093412,-21.729727168133493,36.39841850673129,-46.70851751775332,-19.784246314454535,-2.4252866446603494
27.79102273242121,-43.45899112417007,-26.115590241433516,-19.669102506686677,22.34769082400547,-2.408170525078815
-44.014847315032,-26.980714779423487,14.18520854020602,42.96968372740558,-29.677209514511183,-2.1701499908390574
-40.87235706349571,-18.685138105558675,-21.188787537494058,-32.079723184303745,-41.860293776849105,-2.3934698752887673
-28.016088178797173,-44.66651425313604,-19.36851206023169,23.297189374869035,4.631048867670486,-2.364476617976322
-24.490356149786376,-16.08467619889319,-34.168674803503905,35.27813242292312,-40.9143331804439,-2.3492855120716007
-39.58225016914917,-32.163452718321,9.215136859590224,-15.95809210325939,6.5974403322619395,-2.2729458466028327
-11.049449458025428,-29.98570215665406,-43.47021043407262,-30.00877729638356,-25.978038525058146,-2.236300344136658
7.161790831149126,-31.85670517239554,-25.818763930658818,-22.62488454549354,25.630262947049104,-2.3823504084491542
35.49715669398729,28.10833217728009,-14.765558268809407,34.0946453864733,-6.693726990501624,-2.405166646424467
-15.147789377789024,-4.465409278207687,18.288531545664625,-11.548130158113224,28.575954530905037,-2.369166997479455
38.19460042062356,-17.895219700105095,6.129629082902021,5.127580831406107,-25.578194089384322,-2.319883951337038
-36.275199141815136,0.7733698841145156,-43.26361740501351,-44.90762871126085,-40.797745560816445,-2.214409102075983
-10.778451838024303,-27.32538560944682,-12.566532142620886,24.730127674511607,-11.225564640562439,-2.300020998673931
-23.638112949178325,1.4940485932142593,34.5663707738283,-31.65813738537635,-33.18451475337619,-2.3011506909379262
-26.72315953969866,-37.04829479557844,-16.58726063908471,23.82956964947192,-49.40302740470869,-2.1998621689731297
-11.048885492428361,-29.077637440156767,49.31274216030158,3.1114443380393055,31.857036818795436,-2.405950836321012
-15.108567186453335,-0.4861537024498688,-22.11240599891725,-47.178829494384935,25.50433048458288,-2.2842751358427966
1.167953046896109,-28.048979971939215,-30.58351051716479,-11.374244975068237,3.0703536475833317,-2.2038572353214074
-7.6596150936995,-45.86748395084985,-15.127099045961259,37.741747896410374,-33.07520846009925,-2.371337060790046
-20.625620023249702,-7.424110878707793,-17.106328487229547,36.1922117376525,-1.4805019677967763,-2.1719278279418806
16.02206609012154,25.167396584365548,-19.09354357634372,-6.939619268530464,-4.616601302673587,-2.3314046312847565
34.041588847990084,-28.312484593354547,6.601702311800338,26.047776151189694,-36.36242721913789,-2.2592893945470665
9.654995482455888,-19.179282030123858,-15.046621954714176,36.726168846202384,-18.403039367317774,-2.3798428705302164
-8.828962431699537,-0.09085247314077094,17.939071754996476,11.021214520606748,-39.25569469905179,-2.402674104298879
-9.5965021308428,23.415869017048564,44.1210674999362,8.625720922937106,24.165248147887425,-2.282017699295292
31.564955004488624,-29.206575009810333,0.4320701839924297,-44.93272549730251,-8.060061662443154,-2.2455622875609587
26.82877215969927,24.03963975083883,8.574594922676447,-33.21467305859251,-13.522185194076727,-2.2023178447005756
29.799396253534155,7.638597101072762,31.02215581673859,-38.69546670174728,-6.687671463994768,-2.3498775259259697
-3.105320399311161,17.246479762039357,4.512494781596978,-9.570737874987103,-36.135367923981555,-2.427411386935542
-39.241594914534296,-9.55938346855715,36.67416478185349,-32.93983915254025,-16.990733894517376,-2.4111092720161778
23.809015845167295,-41.50612988279675,-23.813828388294823,-7.748466753430719,-28.473448882386343,-2.1741021862202556
44.00899796490485,7.673029690858257,6.991198129650009,26.6039254364277,10.45778825078827,-2.2154576869071465
42.0223687988597,-24.062458999308646,45.19975729472418,8.017124610984737,-16.41594224795633,-2.1780309426981117
-23.902916000956264,24.488577441720935,-46.62845436848938,16.23361208580043,-39.654823971756855,-2.361803920842908
-16.22476161813178,26.461144604995525,0.8816801769786267,41.720681258086486,-30.449349455370843,-2.199664918766073
28.923027427491704,-18.183390498742202,22.58845542755219,37.10069050932114,-14.319268498229462,-2.3731142981119104
-45.55212205492551,19.110577278932652,-40.792131948898536,1.7499116969683755,-45.26485831240278,-2.306311948571232
-19.752435979664995,-39.63725869257772,-25.01401698103295,-26.28543475772972,-2.2289678274407336,-2.2846020808011414
