0,1,2,3,4,target
-36.04380097966708,-44.83724187743412,-31.408665692528494,45.914017778280396,22.096939757483938,10.451217977428792
-32.52417618174375,-39.00303100943407,23.086908300454695,27.21483057476246,-29.794764349032732,6.4324837082192525
-43.243413979571514,43.33896992079687,-2.2568304473564282,24.76506283120105,28.33217108095036,-2.8474828332690114
-21.08254232507385,2.7644751421609186,-25.63411116400457,-34.86510484515759,45.84856217596479,3.2258378674154082
-33.09311114899944,-20.151068395131322,-7.355331005792145,-43.92539634164944,-36.0156093506364,-0.9993573949625238
30.880113958558425,24.650809976068288,29.078057634596448,-49.230546263405905,-10.539904221564598,17.616292076384134
3.485153785383524,-20.604024202984906,-16.10789844253182,39.73508123324842,-2.8567601962329974,4.180528990029353
47.22772169475472,38.401219573635544,-40.33746053332372,-15.707643017659365,8.078595481987307,17.098001972190893
-4.079388563054906,27.686176898318564,18.382163281984248,-31.200952803421835,-41.83152253217914,15.045027926959463
40.82170861197764,30.44203065799583,43.99583272809117,-29.405644291211107,-24.18706516945258,-1.9515452287096364
-19.52488437844382,-26.398606498210853,4.399239573265682,41.8324539880597,-33.74999560421037,16.836616337202457
19.130710083891785,-35.10168612656099,-0.7725328593534826,27.387037578488318,-21.9098531548657,-2.1056724567512335
-31.37366502195761,-1.1190353047757853,10.480823634463889,-14.001380360006799,-25.406876357143716,11.932859617971172
-22.901511017551456,15.679761938241242,48.68200455734328,49.114587359877234,-38.187420635296,-0.24726700983547367
-8.14251241947931,42.22844031866512,-44.32779244645286,49.95042492130666,47.02363088452579,10.05498676418826
3.545693093856393,45.24382909670429,42.504215633832246,-40.36450199691723,-42.75548436180667,3.9045673572256097
-28.745948716281276,-2.319072195700869,5.456872290930129,-18.945929289034602,-24.576172100335647,16.905414207442615
-18.344321451993117,34.64221867885705,-1.0432528341189453,-19.97434093014647,-17.611760074305195,0.2489265958220921
4.387476878218109,41.56833806095396,37.397372546189644,16.487998900423293,18.482037866709945,11.185874571779749
-40.978268180772794,-16.437760093114285,-41.63792222431411,34.75523237716018,-12.091373442479124,2.218836940606117
41.347179359472875,44.242302556124955,-14.476238671525756,-13.751420999272376,-4.376184476297041,-4.096660280430055
5.064371997647314,4.50835532018916,20.78660273271126,-33.29887516609989,-1.7872981681612572,-3.8424105235659463
-49.71793577170555,35.83670449172084,-47.95939012505605,-12.365217722989861,34.299762334921354,4.959534089394379
-38.9275569528415,3.4910411868101505,-4.740086728925711,-31.609907141993244,-40.67559289498607,14.352858428733349
-48.72307016993138,48.80273696772092,-47.11557501994904,22.568435962150488,-24.523699344764626,10.761573392555949
5.3703432191650435,20.806112233855046,20.726848686775483,33.59352234046436,-26.863864820884665,8.704623068475684
-22.047888656888436,-8.127296910193508,-11.18742733062249,42.32161676630926,-20.50359936892725,5.9331603962469215
47.45042285469542,-16.110857591658004,-20.142249735602803,27.292659228849885,-26.32400020756106,15.348915761011149
41.89953177543268,25.44477749031155,-30.7387660921841,-25.995946608510657,-32.243004912370075,17.866169571051646
-33.503785541642415,37.98170133416863,-2.5852873639513163,-3.0810390521444333,-42.45210433028854,3.5893579153268136
44.41404151955692,-18.2085539168259,41.05897835698018,-25.93097567488868,27.824652039139863,0.05605431879764389
17.16583601650224,-29.104455621993374,8.150941080511288,16.929964757360978,36.8481607379033,-2.2807212024447763
-22.869572742057898,5.669215806163386,23.241338874576627,13.455330826113155,46.15395160348014,-1.2847264600087742
14.15210451674514,4.914676190602577,-27.030841947747618,1.6881292577798916,-9.054256892681742,-3.9219901253696667
-12.921979669985497,26.850509135245687,-1.4719036310270823,-33.7102370018892,7.1749545089070494,11.67979220279662
-9.505715505327707,-3.9020287779455742,-32.29591904625853,27.15587878130279,-19.325744861964424,0.14021002377608927
-4.378543689876238,-6.243266104627708,-14.707587134304013,7.175977919945197,-31.346047640561668,-2.289255915379429
30.94062786994047,-44.496959707094774,-22.01338977839319,-37.373880670467045,47.489748197396324,-0.8389774099691616
9.640496550603793,-32.21441280048545,-20.945792918786445,34.053897019331956,-33.3620333247182,17.864979421500536
43.2428602721219,20.361582239238004,12.60245721132599,45.73164988196895,22.813877306197142,13.226121619409668
-24.026983969770644,-40.40186539876611,-20.877021707340514,14.471817868777464,33.15247701344758,13.717176991766019
10.613664995749502,24.73332884961077,-29.396010712843445,36.94717118105741,20.7955358546092,10.112808822266206
-24.38525493665328,12.406876817229318,-49.82081164579777,18.575536581631553,34.31331907298778,-3.741304196859452
23.06617313317328,-18.96609462886244,-46.60864054487352,28.661918359975417,49.976870558829646,-0.25276806276503194
-42.278923779687545,1.4416930145848141,-37.378719151070314,26.50148895050002,-13.36972441543459,14.076576715184896
26.675604981238934,-27.78987740078761,8.223515383332789,-45.62457338706836,-45.24248375882409,-3.4926843502585987
3.3460832191585155,-27.328818937167863,15.784725577113491,-38.777764546371806,-21.945139733826846,15.386520644081742
42.02326730363214,17.236301287043503,42.86618402842875,-19.49059431342579,-33.945789115439325,15.685350174933635
-40.525266949183234,28.41251960186895,1.8159262953122948,-41.72689817851871,15.867921655045706,0.6112038964736692
16.726099705424772,15.770382773118627,41.52544653953129,20.643591364615887,12.590295696912705,-3.8488775198278846
47.915724809577526,-5.202791396020125,-14.96309797776275,-31.46498307069584,6.471492836980033,17.762035335805447
9.093656833234832,-33.71532601879315,-30.206171778944004,6.8360491931193295,-34.88762316326428,2.516483081987017
-17.40319789430945,-0.6895082446132221,-1.8506200179728154,15.227189988648888,-5.587074853530659,9.82700473665487
-29.226344567392626,46.66944340626729,-46.82256624194711,-37.24654216084561,-6.183551618306659,-3.548386371815856
34.56999403995016,-5.086137263713965,-31.120301242215366,14.806339486700367,10.697981518713071,2.8031545133403153
24.890559204269792,-49.22656750521157,-25.147690121089383,-18.83319912164677,-22.42856967251443,-3.4507365201202544
42.86738996641594,2.379038903331775,-12.282813047935548,-27.011832079162723,-36.554709684343365,15.65778719080543
35.58070856482709,-19.369574560927884,0.08481960691483437,23.307271449194715,19.41124795929302,-4.122241935477015
9.098453872535785,15.973155655464865,26.619627058855443,-19.26556726775206,-4.443841875584852,2.493991806769926
48.774319017781764,5.348068952797924,1.8064567314713713,33.10471346827302,-15.884538978211928,-1.210573646562648
-48.055541493433005,-46.34283628738296,-48.60691491283519,41.46844753295457,-17.970254564122797,-2.005806355738641
-49.510711857548,-28.682953593496542,4.176801518739516,-22.93561775981463,-37.05455206164241,11.780294586833584
16.82073307667619,10.613049835385134,-1.8764925548660614,19.915396445173656,37.9284560240779,-0.912651870341751
13.340730533012021,35.16868550104465,1.8523123156630064,-30.966992436834172,25.08327673800197,15.593875240700957
45.108543711731144,-23.146784281415567,30.571654409545985,27.322637934121502,11.309841928692997,6.985843445126173
-4.412832449679868,-22.07239400548805,-13.459112253879923,2.6458832310073532,7.516988559504355,14.913231066023855
-1.7640172435957595,40.16120730528594,-24.972747054981614,-37.78839032827892,-46.717777544066244,2.4152379954748326
-38.54326715263241,-23.837099052390197,32.59149189432719,-42.18205174952722,-21.14916530625319,0.2916627574039792
-8.732345520274663,45.35860015011821,-40.90768102972161,22.481681317516532,-49.35069198939021,9.208420405878174
-37.96719920267242,-26.137056633965194,49.765426999633306,-10.416946674887107,-35.44197651988558,2.7709871198059774
24.80115984503921,47.96898432526153,-44.186693657119335,-12.164714755432982,-41.87362903292565,16.871311459387712
35.14561954885508,-40.445825306031544,-35.98727917712882,-41.865153903533624,46.6436749843963,10.033093203313676
43.21222085553619,37.16177276438617,-15.127425228560057,49.74501971978292,49.05512195404714,9.92984145572338
3.3909644519094755,-34.611669547131015,-33.24706970880099,9.871646496512696,-13.052490793506443,14.253409098063
49.572908956374334,16.480213826741533,5.9654264647900135,-48.68621726621002,-43.86341873483446,10.466792714164804
-0.994595710316851,-32.01415216804725,31.41855467521269,-11.540338739142676,30.053545476514415,14.291782484039361
9.618553765174156,-25.932166278672973,-7.932573317084227,4.56430414604916,-8.606000620122614,17.690914131095106
-48.67513703958699,-24.091018553286535,13.255057369367883,-6.956906834365725,24.136110424541613,8.025175200446395
32.60193396054237,10.801117908777911,14.77117639504759,-5.505104554087794,28.40288403313363,14.981440120385713
-36.676361553355434,18.8404222720942,-40.62843396662197,36.093679937721475,-1.0376270234253013,8.519020279791377
-9.329599021481613,31.16885199723494,43.987336362910256,34.46651736491417,-38.903103037824884,-3.120227329356754
-24.841275241643125,-27.16463676538551,1.998307630675221,-15.162371272056937,36.51982637416569,6.943092882975795
12.468079527454421,9.826499922038956,22.509398236429334,3.0197816001740776,-4.796220704073221,5.604936839062639
-46.859255406971755,-46.926126554753466,-25.480282243228768,37.963405310948275,37.15148636089752,17.147200973320118
-28.613020793745736,10.118019941322999,45.568213304552714,3.2503062122401474,40.60482588454977,-0.425983518554248
-9.041214991071314,34.833418852692816,-40.82195716134315,-36.19127107129472,18.226139840646866,-3.0972407611367307
5.669209767741471,12.016773018780299,-35.79396233205099,25.677838026354422,4.739632854037204,1.2725734168999896
46.99090136621102,16.852172390698072,-38.17106402399226,-34.47057172716499,-9.566519624531836,6.407489072078125
42.931594835341244,15.052144845834619,-41.377233928971044,-49.74582051001426,-5.153948130429583,17.869716752051836
-40.475724966660444,34.193867605927224,27.279420437056388,15.637134097236029,9.691059483612094,14.538560667276192
31.19427024245219,-0.07668932098826531,17.345638858462138,-19.347310669506857,31.144246456139285,6.180221998229543
16.707444088811457,18.38089463408693,37.497790328137455,-7.472136295119746,29.31862157110085,-3.8970467617375215
-13.411755411678172,-25.768321863391275,-18.963143068132414,-11.929671289875152,18.05981726482331,17.71691660221378
-20.47385783254885,47.82155264585826,-45.72898771794057,-47.971791889638524,-30.935607196340044,-3.838630055266562
13.65407239070231,-41.78708136546398,21.544440834116912,33.74365467013365,38.44903578960583,11.982632606895475
-1.0915495470723258,-47.57663174484201,-18.002597757715765,-0.03448353770038182,-3.7982153995683845,-4.127403079277198
27.153909928532514,40.428374319808995,44.62306435630725,-3.9281100005438816,-13.664851457970848,-3.037077667951565
31.12370629653448,-8.759211626522003,-3.615856493075455,9.513817982255269,9.731780530139922,7.495084682133153
-4.199831032183809,-26.914532461986575,-46.47109197363467,32.61931616607157,-23.928304768526644,7.419264205478468
15.869968143679927,-37.90658204333043,-45.38102697786731,-0.6538717539296357,39.03647857320675,7.179674554946332
0.3591873142122637,27.163208780726976,22.785136427859626,-20.154279813800503,25.97587907597945,17.258355884815224
28.03197987345898,-6.151220168517355,-3.2240169857313603,-6.301564018214734,41.443621870471304,-1.943646146567242
2.015809334698403,-3.905834680732447,-22.062651832956092,-40.874861928669226,9.91854495162562,-2.9483272042490585
-9.721328420968277,46.723198217860244,-23.440325495941437,-20.64477821100522,7.097839967448458,13.516521430840454
-24.047781132642598,23.995837788459838,-6.5721707493647585,-30.960437686322173,-34.38600633089519,1.0467394298582535
-20.289291642168195,-44.891949342027694,-42.20749322593521,45.26925049080353,-46.39406565655442,9.599031030390197
-49.40778652452637,45.8812539759283,-22.36964993288233,-36.481451164502566,-29.394309953238352,1.497663784439907
22.228604977488885,19.58936242035867,-1.0990205395501462,-41.55225720909797,34.97623818398348,-4.08774468817547
41.260726893827425,47.70821090062675,-30.27829720099604,23.45389200461767,-33.913729240779354,0.755872723143268
6.954389833023711,-25.65668283483282,40.58922119898902,5.182461029208831,-33.82772398607516,17.766166408052012
-13.408280979752604,-36.570053245077695,3.8301111606326543,-8.996522424065454,15.649487876330156,11.337078013931103
-21.73340873259606,-20.936608782394096,31.346082646500648,20.4819378656385,33.468191016118055,-4.126360341970156
-4.576906977249095,49.95990908751136,36.472340988634016,-34.46548532155318,4.029148816121101,1.8643739051450527
-42.646704671824054,8.665320719124601,-31.366791841692898,-42.80817039637931,-25.052228969773992,-0.38437370481416266
-11.432678985135937,-33.976269870288874,6.127240741154949,-34.26902241417045,-6.780802625319168,-4.129739808974482
47.971898626363995,5.086144627069736,-37.03504281836743,-30.522960787807353,-41.47823243417771,7.520611216827838
30.15185319697089,31.837762673579874,-20.669549907256446,-21.083547892073206,-47.02204290637262,11.284687989655849
15.967620289046252,-4.613910945868646,-3.1674917096176642,-46.906880935044704,-47.66722816842295,1.580505221322377
12.947290934981183,-30.741014715229188,42.988687790433005,-42.67488521322592,19.81928640299118,-3.370180839829147
-18.045681131391788,26.16189441337768,-48.08074938676765,4.91814374203112,41.67721291774701,17.368084760942747
40.885107306043224,-23.00106358539391,46.613368573618956,-19.203079059086093,9.159349519892437,14.605684474579643
