2.5519999999993885,-0.24571442766555368
2.552999999999388,-0.2503635419098754
2.5539999999993883,-0.2550063350106736
2.5549999999993886,-0.25964261586518345
2.555999999999388,-0.2642721934873885
2.5569999999993875,-0.26889487701588505
2.557999999999388,-0.2735104757217255
2.558999999999388,-0.27811879901626346
2.5599999999993877,-0.28271965645901814
2.560999999999387,-0.28731285776553944
2.5619999999993874,-0.2918982128152483
2.5629999999993878,-0.29647553165928947
2.563999999999387,-0.3010446245283776
2.5649999999993867,-0.3056053018406676
2.565999999999387,-0.310157374209589
2.5669999999993873,-0.3147006524516816
2.5679999999993868,-0.319234947594448
2.568999999999386,-0.3237600708842039
2.5699999999993866,-0.32827583379390385
2.570999999999387,-0.3327820480309622
2.5719999999993863,-0.337278525545104
2.572999999999386,-0.34176507853617566
2.573999999999386,-0.3462415194619765
2.5749999999993864,-0.3507076610460621
2.575999999999386,-0.3551633162855517
2.5769999999993853,-0.35960829845895276
2.5779999999993857,-0.36404242113394686
2.578999999999386,-0.36846549817517216
2.5799999999993855,-0.37287734375201953
2.580999999999385,-0.37727777234642107
2.5819999999993852,-0.38166659876061226
2.5829999999993856,-0.3860436381248841
2.583999999999385,-0.3904087059053616
2.5849999999993845,-0.3947616179117376
2.585999999999385,-0.39910219030502475
2.586999999999385,-0.4034302396052746
2.5879999999993846,-0.40774558269929706
2.588999999999384,-0.4120480368483928
2.5899999999993844,-0.416337419696043
2.5909999999993847,-0.4206135492755936
2.591999999999384,-0.4248762440179464
2.5929999999993836,-0.42912532275924037
2.593999999999384,-0.433360604748503
2.5949999999993842,-0.4375819096552872
2.5959999999993837,-0.44178905757733
2.596999999999383,-0.4459818690481641
2.5979999999993835,-0.4501601650447425
2.598999999999384,-0.4543237669950271
2.5999999999993832,-0.458472496785574
2.6009999999993827,-0.46260617676912624
2.601999999999383,-0.46672462977216245
2.6029999999993834,-0.47082767910243417
2.603999999999383,-0.4749151485565077
2.6049999999993823,-0.47898686242729027
2.6059999999993826,-0.4830426455115244
2.606999999999383,-0.4870823231172637
2.6079999999993824,-0.4911057210713647
2.608999999999382,-0.49511266572693086
2.609999999999382,-0.4991029839707625
2.6109999999993825,-0.5030765032307695
2.611999999999382,-0.5070330514833755
2.6129999999993814,-0.510972457260926
2.6139999999993817,-0.5148945496590484
2.614999999999382,-0.5187991583439976
2.6159999999993815,-0.5226861135600018
2.616999999999381,-0.5265552461365888
2.6179999999993813,-0.5304063874958755
2.6189999999993816,-0.5342393696598389
2.619999999999381,-0.5380540252575945
2.6209999999993805,-0.5418501875326265
2.621999999999381,-0.5456276903500181
2.622999999999381,-0.549386368203643
2.6239999999993806,-0.5531260562233429
2.62499999999938,-0.5568465901821046
2.6259999999993804,-0.5605478065031873
2.6269999999993807,-0.5642295422672313
2.62799999999938,-0.5678916352193619
2.6289999999993796,-0.5715339237762699
2.62999999999938,-0.5751562470332541
2.6309999999993803,-0.5787584447712394
2.6319999999993797,-0.5823403574637992
2.632999999999379,-0.5859018262841257
2.6339999999993795,-0.589442693111997
2.63499999999938,-0.5929628005407012
2.6359999999993793,-0.5964619918839448
2.6369999999993787,-0.5999401111827527
2.637999999999379,-0.6033970032123196
2.6389999999993794,-0.606832513488837
2.639999999999379,-0.6102464882763111
2.6409999999993783,-0.6136387745933543
2.6419999999993786,-0.6170092202199355
2.642999999999379,-0.6203576737041031
2.6439999999993784,-0.6236839843687059
2.644999999999378,-0.6269880023180621
2.645999999999378,-0.6302695784446173
2.6469999999993785,-0.6335285644355604
2.647999999999378,-0.6367648127794178
2.6489999999993774,-0.6399781767726344
2.6499999999993777,-0.6431685105261049
2.650999999999378,-0.6463356689716773
2.6519999999993775,-0.6494795078686418
2.652999999999377,-0.6525998838101905
2.6539999999993773,-0.6556966542298333
2.6549999999993776,-0.6587696774077825
2.655999999999377,-0.6618188124773305
2.6569999999993765,-0.6648439194311805
2.657999999999377,-0.6678448591277406
2.658999999999377,-0.6708214932974028
2.6599999999993766,-0.6737736845487748
2.660999999999376,-0.6767012963749024
2.6619999999993764,-0.6796041931594382
2.6629999999993768,-0.682482240182781
2.663999999999376,-0.685335303628195
2.6649999999993756,-0.688163250587895
2.665999999999376,-0.6909659490690888
2.6669999999993763,-0.6937432679999834
2.6679999999993758,-0.6964950772357775
2.668999999999375,-0.699221247564608
2.6699999999993755,-0.7019216507134558
2.670999999999376,-0.7045961593540313
2.6719999999993753,-0.7072446471086118
2.6729999999993748,-0.7098669885558638
2.673999999999375,-0.7124630592366111
2.6749999999993754,-0.7150327356595687
2.675999999999375,-0.717575895307053
2.6769999999993743,-0.7200924166406567
2.6779999999993747,-0.7225821791068742
2.678999999999375,-0.7250450631426931
2.6799999999993744,-0.7274809501811635
2.680999999999374,-0.729889722656921
2.681999999999374,-0.7322712640116652
2.6829999999993746,-0.7346254586996153
2.683999999999374,-0.7369521921929145
2.6849999999993734,-0.7392513509870144
2.6859999999993738,-0.7415228226060044
2.686999999999374,-0.7437664956079042
2.6879999999993736,-0.7459822595899277
2.688999999999373,-0.7481700051937084
2.6899999999993733,-0.7503296241104745
2.6909999999993737,-0.7524610090861871
2.691999999999373,-0.7545640539266497
2.6929999999993726,-0.7566386535025721
2.693999999999373,-0.7586847037545865
2.6949999999993732,-0.7607021016982357
2.6959999999993727,-0.7626907454289099
2.696999999999372,-0.7646505341267582
2.6979999999993725,-0.7665813680615433
2.698999999999373,-0.7684831485974579
2.6999999999993722,-0.770355778197908
2.7009999999993717,-0.7721991604302533
2.701999999999372,-0.774013199970499
2.7029999999993723,-0.7757978026079444
2.703999999999372,-0.7775528752498015
2.7049999999993712,-0.779278325925764
2.7059999999993716,-0.7809740637925279
2.706999999999372,-0.7826399991382798
2.7079999999993714,-0.7842760433871324
2.708999999999371,-0.7858821091035296
2.709999999999371,-0.7874581099965954
2.7109999999993715,-0.789003960924441
2.711999999999371,-0.7905195778984347
2.7129999999993704,-0.7920048780874271
2.7139999999993707,-0.7934597798219253
2.714999999999371,-0.794884202598223
2.7159999999993705,-0.7962780670824958
2.71699999999937,-0.7976412951148432
2.7179999999993703,-0.7989738097132852
2.7189999999993706,-0.8002755350777179
2.71999999999937,-0.801546396593819
2.7209999999993695,-0.8027863208369154
2.72199999999937,-0.803995235575797
2.72299999999937,-0.8051730697764845
2.7239999999993696,-0.8063197536059568
2.724999999999369,-0.8074352184358311
2.7259999999993694,-0.8085193968459923
2.7269999999993697,-0.8095722226281749
2.727999999999369,-0.8105936307895046
2.7289999999993686,-0.8115835575559901
2.729999999999369,-0.8125419403759624
2.7309999999993693,-0.8134687179234736
2.7319999999993687,-0.8143638301016437
2.732999999999368,-0.8152272180459638
2.7339999999993685,-0.8160588241275473
2.734999999999369,-0.8168585919563324
2.7359999999993683,-0.817626466384241
2.7369999999993677,-0.8183623935082867
2.737999999999368,-0.8190663206736336
2.7389999999993684,-0.8197381964766044
2.739999999999368,-0.8203779707676447
2.7409999999993673,-0.8209855946542358
2.7419999999993676,-0.8215610205037561
2.742999999999368,-0.8221042019462956
2.7439999999993674,-0.82261509387742
2.744999999999367,-0.8230936524608872
2.745999999999367,-0.8235398351313103
2.7469999999993675,-0.8239536005967733
2.747999999999367,-0.8243349088413949
2.7489999999993664,-0.8246837211278456
2.7499999999993667,-0.82499999999981
2.750999999999367,-0.8252837092844006
2.7519999999993665,-0.8255348140945219
2.752999999999366,-0.825753280831182
2.7539999999993663,-0.8259390771857551
2.7549999999993666,-0.8260921721421906
2.755999999999366,-0.8262125359791733
2.7569999999993655,-0.8263001402722318
2.757999999999366,-0.8263549578957945
2.758999999999366,-0.826376963025195
2.7599999999993656,-0.8263661311386261
2.760999999999365,-0.826322439019041
2.7619999999993654,-0.8262458647560037
2.7629999999993657,-0.8261363877474873
2.763999999999365,-0.8259939887016196
2.7649999999993646,-0.8258186496383769
2.765999999999365,-0.8256103538912257
2.7669999999993653,-0.8253690861087123
2.7679999999993647,-0.8250948322559997
2.768999999999364,-0.8247875796163502
2.7699999999993645,-0.8244473167925578
2.770999999999365,-0.8240740337083282
2.7719999999993643,-0.8236677216096039
2.7729999999993638,-0.8232283730658354
2.773999999999364,-0.8227559819712033
2.7749999999993644,-0.822250543545784
2.775999999999364,-0.8217120543366658
2.7769999999993633,-0.821140512219005
2.7779999999993636,-0.8205359163970352
2.778999999999364,-0.8198982674050224
2.7799999999993634,-0.8192275671081639
2.780999999999363,-0.8185238187034327
2.781999999999363,-0.8177870267203721
2.7829999999993635,-0.8170171970218368
2.783999999999363,-0.816214336804677
2.7849999999993624,-0.815378454600367
2.7859999999993628,-0.8145095602755859
2.786999999999363,-0.8136076650327411
2.7879999999993625,-0.8126727814104401
2.788999999999362,-0.8117049232839
2.7899999999993623,-0.8107041058653132
2.7909999999993627,-0.8096703457041562
2.791999999999362,-0.8086036606874413
2.7929999999993615,-0.8075040700399119
2.793999999999362,-0.8063715943241904
2.794999999999362,-0.805206255440871
2.7959999999993617,-0.80400807662855
2.796999999999361,-0.8027770824638115
2.7979999999993614,-0.8015132988611501
2.7989999999993618,-0.8002167530728468
2.7999999999993612,-0.798887473688789
2.8009999999993607,-0.7975254906362264
2.801999999999361,-0.7961308351794839
2.8029999999993613,-0.7947035399196198
2.803999999999361,-0.7932436387940213
2.8049999999993602,-0.7917511670759463
2.8059999999993606,-0.7902261613740167
2.806999999999361,-0.7886686596316592
2.8079999999993603,-0.7870787011264772
2.80899999999936,-0.7854563264695833
2.80999999999936,-0.7838015776048658
2.8109999999993605,-0.7821144978082095
2.81199999999936,-0.7803951316866602
2.8129999999993593,-0.7786435251775231
2.8139999999993597,-0.7768597255474206
2.81499999999936,-0.7750437813912945
2.8159999999993595,-0.7731957426313453
2.816999999999359,-0.771315660515916
2.8179999999993592,-0.7694035876183307
2.8189999999993596,-0.7674595778356786
2.819999999999359,-0.765483686387529
2.8209999999993585,-0.7634759698146082
2.821999999999359,-0.7614364859774083
2.822999999999359,-0.7593652940547542
2.8239999999993586,-0.7572624545423102
2.824999999999358,-0.7551280292510228
2.8259999999993584,-0.7529620813055232
2.8269999999993587,-0.7507646751424745
2.827999999999358,-0.7485358765088551
2.8289999999993576,-0.7462757524601874
2.829999999999358,-0.7439843713587213
2.8309999999993583,-0.7416618028715666
2.8319999999993577,-0.7393081179687504
2.832999999999357,-0.7369233889212429
2.8339999999993575,-0.7345076892989115
2.834999999999358,-0.7320610939684356
2.8359999999993573,-0.7295836790911622
2.8369999999993567,-0.7270755221208943
2.837999999999357,-0.7245367018016432
2.8389999999993574,-0.7219672981653262
2.839999999999357,-0.719367392529399
2.8409999999993563,-0.7167370674944329
2.8419999999993566,-0.7140764069416515
2.842999999999357,-0.7113854960304149
2.8439999999993564,-0.708664421195628
2.844999999999356,-0.7059132701451202
2.845999999999356,-0.7031321318569526
2.8469999999993565,-0.7003210965766878
2.847999999999356,-0.6974802558146019
2.8489999999993554,-0.6946097023428264
2.8499999999993557,-0.6917095301924585
2.850999999999356,-0.6887798346506185
2.8519999999993555,-0.6858207122574387
2.852999999999355,-0.6828322608030005
2.8539999999993553,-0.6798145793242314
2.8549999999993556,-0.6767677681017525
2.855999999999355,-0.6736919286566476
2.8569999999993545,-0.6705871637472068
2.857999999999355,-0.667453577365598
2.858999999999355,-0.6642912747345029
2.8599999999993546,-0.6611003623036965
2.860999999999354,-0.6578809477465547
2.8619999999993544,-0.6546331399565355
2.8629999999993547,-0.651357049043606
2.863999999999354,-0.6480527863306036
2.8649999999993536,-0.6447204643495433
2.865999999999354,-0.6413601968378915
2.8669999999993543,-0.6379720987347874
2.8679999999993537,-0.6345562861771887
2.868999999999353,-0.6311128764959932
2.8699999999993535,-0.6276419882120892
2.870999999999354,-0.624143741032373
2.8719999999993533,-0.6206182558457101
2.8729999999993527,-0.6170656547188256
2.873999999999353,-0.6134860608921707
2.8749999999993534,-0.6098795987757376
2.875999999999353,-0.6062463939448071
2.8769999999993523,-0.6025865731356457
2.8779999999993526,-0.5989002642411704
2.878999999999353,-0.5951875963065649
2.8799999999993524,-0.591448699524816
2.880999999999352,-0.5876837052322352
2.881999999999352,-0.5838927459039032
2.8829999999993525,-0.5800759551490893
2.883999999999352,-0.5762334677066137
2.8849999999993514,-0.5723654194401389
2.8859999999993518,-0.5684719473334423
2.886999999999352,-0.564553189485638
2.8879999999993515,-0.5606092851063322
2.888999999999351,-0.55664037451073
2.8899999999993513,-0.5526465991147124
2.8909999999993516,-0.5486281014298675
2.891999999999351,-0.544585025058445
2.8929999999993505,-0.540517514688282
2.893999999999351,-0.5364257160876935
2.894999999999351,-0.5323097761002887
2.8959999999993506,-0.52816984263977
2.89699999999935,-0.5240060646846464
2.8979999999993504,-0.519818592272935
2.8989999999993508,-0.5156075764968144
2.89999999999935,-0.5113731694972107
2.9009999999993497,-0.5071155244583386
2.90199999999935,-0.5028347956022158
2.9029999999993503,-0.49853113818313394
2.9039999999993498,-0.4942047084820525
2.904999999999349,-0.48985566380096895
2.9059999999993495,-0.4854841624572543
2.90699999999935,-0.4810903637779182
2.9079999999993493,-0.47667442809385774
2.9089999999993488,-0.47223651673402295
2.909999999999349,-0.4677767920195743
2.9109999999993494,-0.4632954172579929
2.911999999999349,-0.4587925567371267
2.9129999999993483,-0.45426837571919354
2.9139999999993487,-0.4497230404347598
2.914999999999349,-0.4451567180766805
