0,1,2,3,4,target
40.25606606823686,15.558491605173046,34.32078300524738,49.7323818786078,27.814300292193053,2.4980688712622663
-39.50596104088267,20.58398420520325,-22.288948190781788,1.3025217076368136,-5.647324145190666,0.6515449195936796
25.48183440001675,20.3153220957592,48.99265811142173,35.930847076650025,2.284913516034514,2.012390497630617
-1.9126171223250878,43.66296204485731,-18.790023023894207,21.37855919911503,6.585578427622927,0.4126535317743407
-28.916694389178833,-29.45592692897462,-2.8367291234839414,-2.59248943739491,43.376791270982324,2.2663723436212018
36.822736341432915,24.403512599500374,-42.84218659210601,6.966956027443636,5.050627717353727,2.5346734016879044
-41.52774890339019,-2.224489110802054,27.759266666627454,-40.09699960806338,34.641132051124984,1.753419445806625
49.673486137086726,-49.95718909711088,40.842625930118544,42.82543581674284,-13.789152751203517,3.657410071566036
41.25073858553749,-9.366731854761525,2.1935003737660352,-22.041499982404776,-40.33505268686447,1.0751078187611278
-39.48856294359684,-21.355252566207472,-6.303195336670619,-6.525956016401466,-32.192055668393934,3.494279902736385
-29.467047109055933,-1.3441270799445917,-36.52228487163852,-5.637728651969198,13.864992395489061,3.4948919822712057
47.48275582436774,39.25287384045802,-39.14279806641091,30.03986323947052,-9.502221209593053,1.5860494953609958
-28.47828157756972,35.872683826305945,-10.611690269537078,41.32323548689473,-14.333160607516184,2.3925921687644345
-2.3323336031073723,19.322378667466793,18.845409401782575,-10.776573261375901,11.831995290079348,2.4363424402433598
9.801443666907957,33.289242490976775,-47.23685892991425,-32.85757082479238,-29.575363354229346,1.6663115530699155
-6.979524415089422,35.66291873896323,-17.15066261933884,23.820156774642925,-20.11872074365837,3.35168538194303
27.092805085337787,36.96136079306579,43.396864498602554,7.630295871726624,16.74806340941896,2.0204520705149784
-34.424221533396484,0.9489062319292287,-28.21420766493812,45.061732837495995,-27.023859985822117,2.405474504435852
-16.62804090673908,2.680068984886532,-32.56312197078374,-22.481489060048787,1.774305808048723,0.5710759257710116
-34.33363077016179,39.20982265793393,33.23892873495541,15.51354731294309,24.894712579555133,3.618650474796463
-44.764528240749314,-30.34219293414648,-11.896161506898629,16.882763930870354,-5.585328579911078,2.7420479596913427
-0.6372412131833016,22.19876157658591,18.761124924531387,46.630690282649894,-18.347942457754872,-0.010614102926794988
48.968832292925796,18.42601453983184,-16.41637004298063,28.353706233291888,2.9861496744697433,0.9821198949223255
-26.98876134940541,-32.56330076034503,-20.737735917276577,5.825615269471186,-9.270726574476207,1.1449206352099963
-21.91033391105964,36.179600807000426,-23.26103092727382,45.553930708326675,-28.065065406804035,1.094958904746786
2.577280392514602,-26.07144991086161,-38.21747209301601,-15.616486898403139,40.36744602419107,0.3304037690000161
16.995727158701612,26.078774036886117,-19.497248810949998,43.602935290545446,34.49945682815773,3.5987074982866396
-48.64890633297604,-32.80414959464234,-39.02131291538453,45.19419436923377,-28.17200886235317,0.6643357131319321
29.39769515886948,44.096707133684816,21.685384496450382,-10.443948943901347,32.7555637064747,3.238671277329642
40.64790994674938,-30.967475261307374,-17.04219781682275,17.69549380170251,46.672431352382105,0.5899260911403537
-14.572160098645284,-3.507407097009043,-17.169224694320242,-1.2346559694626933,-10.406548580341834,1.7676105672046423
11.123175583438048,31.101997789448077,-44.333267891703045,28.309004148595278,-33.90328858927045,1.8875879662884483
42.6946192394292,-13.198924750403094,-1.706275493533468,-32.55150588097747,11.86479057307701,2.493203437962719
36.514892993595765,-4.722189299611124,-47.89621965832217,-23.322853843597624,4.418986979730214,3.0302715342678708
-4.365011477622559,28.877943653542232,43.70918769858602,-32.122495292669505,9.755854194480193,1.9129243145188544
-39.76917526136143,28.403425679592573,18.018269284878627,-13.235942002704235,20.876340919841695,0.12710248847897843
-12.685128539497569,-18.00362369671783,6.926285516911335,8.662807064952496,-30.19940739327448,2.46102190673665
-23.45594596999766,-13.547213083898512,11.167743298145837,20.609336539525955,9.528846032845593,1.678010126909511
-34.57056940769242,-44.707926110890995,-33.295168541705245,5.5326110052705175,44.87314009057303,0.2001702149400466
-26.05706333142518,-30.701058086820655,-49.69800187900969,39.42704072736676,-38.01297926856496,2.9915381525965588
17.572186798239798,-22.01987972995456,-19.9456360076672,-32.997592429946835,-39.423098720320894,0.5368976217041037
45.65664437208946,41.42436936259314,-5.466700475197136,-25.006298718456954,7.677044423317838,2.2651749764167124
-32.02419701424179,-49.42292660475286,36.79285269417524,-40.57118946584366,-39.87485338324128,3.9919786718291617
41.74626601548226,-9.618429228411443,-2.3720345044533033,44.040791459599944,-21.06934067620022,3.2355329944589695
16.25159256526881,39.44097554603003,-43.58566421287412,32.618057028590684,17.080953781811573,1.7425162954232132
-9.909568094198697,30.52638035476498,10.447676920642344,30.67977596787091,-35.75768365987955,0.7950007063323723
33.40531924866772,-1.8531096725045018,28.6140628391574,-33.20896105942185,35.88531250158661,1.2364060981530431
-10.670256625047557,32.375629932899386,-44.274544115458916,-35.02297147076331,32.90618695612399,0.7751343405566515
-29.501321763027843,35.58032272540139,-45.034860413775135,10.964118391344527,18.747901929334006,3.442045488224853
-7.354931830651189,5.45073445575823,-39.8482857046975,-40.808986310595216,40.651267927659546,3.098554141779523
-8.331540228239398,-27.50017248936486,-22.10385896439,-46.440319223273384,-47.7265703376131,0.5130138481783253
42.48492836427775,-20.49620721043435,41.961182393522236,-46.3605868198527,17.996637727746617,1.8112372415296485
-40.40160693516756,20.124421391441302,2.2157588816067886,14.837428249747958,-11.200234837310177,3.9061426100765644
40.05946487837011,37.05544948015151,17.930542363648073,6.393084010389806,-30.119428889109876,-0.07211400173099536
-4.767838775747123,16.70146273569847,-29.101474815107288,14.735329854567496,-17.332336049355668,2.9963208083716886
-21.06727932668495,14.46525584647027,0.9497713751475985,-12.51975192413002,-16.73830226206148,2.3046543133939936
49.91584098034296,-0.21699864499614563,34.374592447936905,30.183810419331678,36.65594486253312,2.6475822609328947
-35.46690315325842,14.57603432874565,-30.981115812089076,22.615716242669777,21.381985703144068,2.402212435282069
23.00313833433937,-31.622093788801,43.14520647583561,16.22185642432605,8.68973648605148,3.4482618917469576
11.221120110019726,-21.551302246898253,43.40176046949958,24.670546350736927,35.82101349207531,3.1093157187570912
-8.449330778296563,-1.396186735780816,-45.84902925226982,24.98492900912059,-47.984811476049416,1.6023970262021472
43.63666507674996,41.6773989824739,-41.7495955617081,-19.92511435797737,-36.099809203094125,2.3758233574533616
-26.6182660550059,7.334328485238586,36.06748169047658,29.243939549187488,1.5499157724362647,3.885492440127063
46.035634636410194,46.496997796104395,41.96042502790796,-4.030462252396816,-47.71181498500664,1.5078118037935817
34.03599253783675,38.75765072985884,37.25277565199549,-0.46714269538939845,-25.303415668980755,3.7893116248173193
42.33265365174151,-3.3537388011250755,45.3695993873698,8.028981553434967,45.50413272061134,0.944926727271528
-11.137555273018982,-43.65289198634467,25.269418698758145,-11.458132200387979,46.149689078419826,1.5650628901923944
4.58644128144622,-0.29526268462850425,0.09127862546007037,23.609853763328886,-4.558698215401947,1.5821514074543066
-34.983677367273344,-34.3930216651799,-9.51519573485443,23.07827068564157,14.423690500031682,1.8098124675326281
38.17775733248361,-48.170565700737896,17.414397814738464,3.9388651519717186,-37.1765404792734,3.878210829557055
-37.82588649121652,0.9241989934367609,37.19020049284575,-16.653271125511296,19.636866367052505,1.191626169689394
-15.31022682484452,44.00466007544756,-41.32261669888362,1.7073939261338822,-3.65523354568127,0.4735794998885112
-45.73120620086374,-42.10985560867573,4.451659443280242,-18.028751631412064,41.09962202448031,1.977877568213011
28.10202938170356,-46.22705675970096,-27.64643937819631,-29.97420564189104,40.76349839060977,1.5867127652014867
-41.282319183322336,29.956695125703632,29.198461927544344,22.191670635126343,-36.716421987281834,2.9177575771120985
-44.640447799970026,0.32247716889933997,21.328993556199364,-49.191970620773496,-28.07777587815795,3.369574642727681
7.075317265026847,-36.98018609046329,10.920023803627409,7.562520053869179,47.66059785622153,3.5693754796827877
-41.075784029342955,28.197414421202666,-6.217654335162479,31.309399922247295,11.867144920123387,1.468569540353283
41.31915656044552,-46.030135450001396,9.588905571253633,49.3346093578989,0.48446449566365857,3.1670042538765975
39.19487378013319,41.71404634933677,2.315584229393309,23.426260422350126,28.25615304730684,3.158959966876946
22.66899518791716,26.971579763665147,-8.889825567021667,20.727149384177352,10.673836687031326,3.2659903560126446
-20.85031740179023,-43.67762175843841,-28.883688365554505,-0.17076444706645333,39.97114552269754,4.065828671644082
47.66559706030901,11.468143989224153,-33.33273007841677,-23.20980574662809,39.27314155932329,2.837460864524324
16.41463941443729,-22.801521477885267,-49.54336132470256,5.428574342376223,-1.6849407114331498,0.6310282394132902
22.953946836278917,22.97069716583485,6.877640245554296,-12.573872528620242,-41.73503364618695,1.4972006485944722
-3.256001166939761,-3.541678376124544,43.415133683479965,34.79905291106898,26.06097737947455,0.8392289343249726
46.60224029602453,-20.774197270746154,-22.37090955601415,-4.059459533726773,38.78428289529006,2.1254431859482326
-21.282101258019857,-22.17212990909323,20.898381714555583,47.80981523595793,-3.389329894682824,1.3109412194489987
1.8815717632374103,25.05107205218468,-34.46040857870726,-47.338574630469935,10.39647590031305,0.43457042390781875
34.30192844074024,-49.402351896891794,24.32240751316219,-47.35778756622862,49.65059405553626,4.078453507383946
-42.769605033012205,-26.22896525410997,44.91649968989242,8.828252549175332,7.613206122200545,1.7538986018587317
2.6133634532689456,-25.034579423985736,-8.079466249765566,39.38507065527757,22.145327840318913,2.91762625802687
-30.720145496965657,-17.904983682772034,17.23831270380866,-19.036998202399758,40.29902777942732,0.4626123076276272
-45.434898835646045,-0.09098496151682411,-14.386348212706103,-45.557654918372535,12.363932596921721,2.49820037935594
-42.47109330037456,12.44219923084465,-28.813815830489453,-40.113217615823075,23.994695334177408,2.0205570371698096
-27.6221302695414,26.633864383292575,35.68532786732209,-25.780032168373303,-4.9729724521473315,2.3292941193460046
38.00577289594767,12.172234254276603,34.44879028541705,-0.11439468147720078,7.761771347436941,1.7706037714399423
-25.56009158870013,-42.46370085607788,-21.8894846188333,-37.72566524810909,8.505143050791375,3.401372111547004
-30.573703555520527,-29.859459739446315,-48.95943151944985,-24.952419357167244,6.829171806226206,2.4250498130944314
-39.92329383110243,49.96985119634542,-20.24556675900513,-29.059913304292262,19.470810680266837,2.044835072283734
-45.305376630778916,19.675048343614662,18.564593928057718,-37.63113489370961,16.361213361846083,2.7163762461455936
-19.215875043659615,-38.722027231471955,7.007085930606735,42.406853821492035,39.1879761720012,0.7026542260010535
-6.877657488416844,48.44856085019731,-23.628903510852318,0.45649950132361283,-0.0648301676996823,1.9747722086226687
-42.026621864243786,5.134248698376901,-9.6979777331442,33.23406332164694,-13.633942878079267,3.8035069551138863
32.58425400761634,-8.154729162634297,40.791349619659485,-36.934072251847496,-34.31969136874902,2.545085990090254
-4.928862452371888,-18.587694916824347,8.982870877707327,-43.026485130280264,9.548899990960493,1.8779367987476485
-2.9025982638475227,46.17485108524184,30.232449235030032,49.2667192932595,-10.219460184020967,0.6371875688016799
-47.49985321540665,-4.063196964601843,42.30411890826899,-31.456193839412407,14.302734073880956,2.4553063265981088
-17.892234885243518,3.46557161921298,-6.806010160880838,24.65975124236911,-36.11771466907388,2.297632265041207
6.282224354131138,-41.15172518366094,28.945644852877464,41.86604286993814,41.48738956063974,2.3166482287120056
3.764790922241076,0.8547072443402115,-27.718614893939076,-29.40606067145811,19.135000018626442,2.370630460446556
-24.911957336142443,-45.65545965966555,14.915158561662707,17.58219554389828,-6.378221089451863,3.1717922939878056
11.663857543623543,-34.99160416010041,33.543826187480306,13.263157865545182,-38.21999025242948,1.5923932414715711
14.10045971752244,-27.249018310722573,-3.172399634991777,-8.845073745483766,-1.8069033814403497,3.4940539938459896
20.601307202352274,-20.752451320615517,1.917014856987386,-1.8877970185995778,47.24069121502811,3.3995828669639927
-15.921831917282113,-0.9829622202693997,28.00203286362361,-2.7714015659555855,15.856707629939521,0.9668617433888422
8.611318714435292,25.64540354597233,24.797676940025738,-35.65265123855129,42.19947368445598,0.1063816081160045
-5.114035916131243,32.92810627359175,23.69494478851948,-34.54157556517704,27.925909872886905,4.045207340643947
19.12613465890574,-3.815530986617766,7.960001757203692,-44.658357152851615,7.044495073371216,1.7289288991214766
-19.976493758598547,-48.41927384775231,32.54148519458947,28.901659525214214,-12.606597910586828,1.27591236442447
32.71857297163284,-2.4621033287236074,4.369403549822856,38.91176649559142,2.2665189068488942,1.6009277813309344
28.02571666480263,-14.370797567813376,-49.26733931558841,12.23951740991096,-49.66398977737272,1.5126133195953937
5.379676706831262,-44.714260285165885,45.71732018274916,-11.112223073349305,-27.87322141021058,3.6153575996707543
